y,c,n,r,w
1.0517972139976564,0.7590819727349992,0.3688518342605158,0.03856168765044401,1.9105215962496929
1.069938512761457,0.7628816426854078,0.3706994659134958,0.038937605963110695,1.9337889882927435
1.0357133383797525,0.7631453907789332,0.3519410061430133,0.03738322323047174,1.9717019645208442
0.9661332898195224,0.7600239373432848,0.31994714672942304,0.03474262468118655,2.023169968205549
1.0221770220228032,0.7632623651202259,0.34350175444713016,0.03682216656118706,1.9937435477692953
0.9950748577121179,0.7640099600982078,0.32355467531779775,0.035758665753082536,2.0605447966078745
0.9757123294087838,0.7614793912044723,0.3211382862986348,0.035056787610201014,2.0356534493504403
1.0045050187574254,0.7625231676410819,0.33564067947119586,0.03613188504014757,2.0051674462886133
1.0153453042784988,0.7639143386642647,0.33830492321404276,0.0364701780189474,2.0108454962155586
1.0155609039768436,0.7643075551673556,0.33872960268286256,0.03639180990057509,2.0087514464408924
0.9295155461877083,0.7584792185161155,0.3050623160723379,0.03327190424747529,2.0414751187424054
0.9938276570829278,0.7619488979483472,0.33020964997637847,0.035769474304501093,2.016485852524346
0.9444795333265747,0.7577949147029278,0.31349549723607106,0.034000925084350854,2.018535135482134
1.0254968930813788,0.7627455366898882,0.3457183137976753,0.03704872910457275,1.9874012444568225
1.0605871143751036,0.7653354680423621,0.36264522543957917,0.038154535524091274,1.9594679935716819
1.0706659159198681,0.7684308573811186,0.36161116443075164,0.03824869648259348,1.9837462035495967
1.069119087753459,0.7697592950894773,0.3611167772423272,0.037903520585262786,1.9835918090000217
1.0484217895229555,0.771036008985317,0.34648314584238005,0.036926960276164336,2.027344715699266
1.0336468548906468,0.7693510330230767,0.34786497521215926,0.03623515079868244,1.9908343535627568
0.970533035122019,0.7662620715449269,0.3193691665174895,0.03395362483582813,2.0360661746601507
1.0203995679451383,0.7688411312223217,0.340410010164873,0.035790035818233756,2.008361180135847
1.0304795855223268,0.7680549017836253,0.3530593712713715,0.036062045386231326,1.9555342859712537
1.037768355805904,0.7687830864518488,0.357600332203314,0.03620963876979409,1.9443580973583794
1.0150066368065267,0.7696579450035931,0.33990532465950457,0.03531927910852035,2.000713917848567
1.0381452817491863,0.770995093467131,0.35123602339551635,0.03607948924272177,1.9803100410943033
1.0815831813544141,0.7741291528227789,0.37097076077230345,0.037451100080969094,1.9534119786693975
1.0677680081161967,0.7764051600710127,0.35648208480299765,0.03672898652140076,2.0068437016482585
1.100865562482956,0.7790555411007942,0.3727268572717568,0.037648940943215206,1.978871852255717
1.0721036328677953,0.7783445042143724,0.3630956791607105,0.03637290500064362,1.978289707313144
1.0686796423727554,0.7795043594354727,0.35985944862734076,0.03607596643984114,1.9897060965573843
