y,c,n,r,w
0.9250065075483307,0.7674965116597802,0.2932397785728439,0.03199715686828682,2.1134716018658106
0.9884132346017613,0.7686632417959347,0.32496819233580676,0.034429483333381146,2.0378385217994444
1.0033020720573682,0.7683473413916396,0.3354219414626891,0.03499524696713069,2.00406921628411
0.9918045183037053,0.7682569638810616,0.32747913992345384,0.0346114803547414,2.0291545333503653
0.9851358690509625,0.7674050082125276,0.3253701212541769,0.034427358128797776,2.028576668891311
0.9606433698326055,0.7643190403775945,0.3199143819762693,0.033639809647161366,2.011878281536341
0.9568107449843486,0.7642910123490737,0.31382677214834365,0.03365449620491177,2.0427239163832196
0.9604608352725875,0.7644448390546653,0.31201039224440197,0.033937322882985455,2.0624541893261257
1.0337346051495602,0.7685231029756874,0.3422171544965472,0.036633449615606356,2.0238625477943115
1.0514219523568853,0.7712041202269639,0.34550113955980233,0.0371314407297081,2.038925671118841
1.0367225270833014,0.7704752114092637,0.34280647572635503,0.036433552663622394,2.026223737843528
1.030810751027744,0.7713889702820828,0.3373520860160996,0.03611441977632637,2.0472426270856854
1.0867405682389137,0.7759744750378159,0.3580163999920117,0.037956728494007864,2.0337509074681845
1.0827604308376226,0.7777916187871401,0.3536762333775892,0.03753126672553259,2.0511667710175012
1.17915490172463,0.7851871047666709,0.3931815693974765,0.040549718933430526,2.0093555837217303
1.3220929274023532,0.7963771968543485,0.4552994379357173,0.044701243142302935,1.9455354255151605
1.2255109925510292,0.797677048197566,0.4061905353263854,0.04032057474926089,2.0215193088840264
1.1693034184008557,0.7998727003454216,0.37239219035417137,0.037848013154304874,2.1038147824687585
1.075066621934255,0.7973744870265248,0.33055792537825657,0.03446808033753087,2.178981433768027
1.033202902805629,0.7947142526257643,0.3162787078671238,0.03308286475087291,2.188670886228673
1.1192896084408943,0.7991294204848938,0.35220437068345745,0.03585611017015077,2.129220973479035
1.1371634040107348,0.8018894696485754,0.3569794674725843,0.03620943034303851,2.1342996841713284
1.1009952842630515,0.8012360684189773,0.34240730353666515,0.03482563030467035,2.15433638979784
1.1682459059716475,0.8058702736215773,0.3695443734659161,0.036786273547231345,2.118113014316989
1.0736344041095338,0.8015501015261337,0.33473497693182697,0.03353285741650902,2.148942329605304
1.0564282255608337,0.8000054615937139,0.330785826950539,0.03297746469264638,2.1397458974086954
1.0908233191786554,0.8025205298182827,0.34174107686878746,0.034064423843989715,2.138596798467878
1.1214783166883862,0.8033237737894593,0.3610045856703674,0.03491758247185439,2.081391510171984
1.1379468846340546,0.8051820963729932,0.3682889657961673,0.03524929910806325,2.070190576191897
1.0720754916788204,0.8046901673967743,0.33171546611125263,0.03305828488708007,2.165361234133256
1.0714871725858608,0.80479125600245,0.3308036395311418,0.033044635433247316,2.170139061928367
1.011352127303632,0.8014523770961225,0.30593058333918016,0.03123211699000501,2.2148790648354826
1.0526624819287957,0.8017624887428402,0.3267190281387462,0.03264694307035519,2.1586658186877976
1.0165969201319274,0.7995622979425248,0.31125694047396385,0.03159794960256935,2.188268400167884
1.0777580439859409,0.8008359147048025,0.34210528562793646,0.033602602355163005,2.110736772386883
1.0249103860301634,0.7984495980403364,0.31835624847044225,0.03195411456080244,2.1569679309729417
0.9231220516931287,0.7906647957033723,0.28103211064016337,0.02894156910260635,2.2008104993582474
0.9369112906065674,0.7885405969940196,0.28810074142339104,0.02972241222559316,2.1788677509192538
0.9992976175014975,0.789511214651992,0.3161045395376743,0.03199136704908555,2.1180413916542187
1.0467497049332781,0.7925366541482073,0.33070515394848266,0.033646673382733444,2.120667260444155
1.1033870006765252,0.7980144658059306,0.34385986127104734,0.0354646124894552,2.1499078528751387
1.125952521175663,0.8022324973109898,0.34385745687541924,0.03602842783208958,2.193900573872509
1.0542586354072656,0.7998630145619283,0.3132903713036243,0.03356887852276303,2.2546014902096982
1.0300969738679717,0.7984697046345264,0.30334954608873854,0.032832558212178564,2.2751149829109307
1.0097855766010457,0.7959244228841942,0.2986665494254413,0.032277141703518746,2.2652266626140483
0.9493379359239397,0.7908985553255169,0.2771756384087191,0.03051105059851482,2.2947258133693955
0.9868638835454114,0.7887937569546336,0.3014261571579856,0.031971667321778065,2.1935510824606124
0.9745492220704841,0.7835077220739143,0.3105230041411812,0.03172661938422635,2.1027189574982437
0.9576835007874505,0.7824446819607318,0.2985185305040363,0.031388725973979445,2.149427155178212
0.9473766972347066,0.7791504601069007,0.29883980848398556,0.03128224721443172,2.124007663210617
0.9477434081898453,0.7773650780675321,0.2996599173682461,0.031546277978091,2.1190117810169737
0.8865473543408063,0.7720378131153662,0.2740919411986107,0.02977934183862424,2.1670862936080235
0.9167411372719788,0.7702114585247825,0.2906793420631104,0.031170883972477886,2.113019532049142
1.0360623729940923,0.7748778803745711,0.34484362875334307,0.0354937546970659,2.0129604110597588
1.0071240956614727,0.7740105821206208,0.33012849524753823,0.03444983582970776,2.0439495838939994
1.0046996806099582,0.7733842443961315,0.3304919213365036,0.034394631800342655,2.036789967819072
1.0163596527074448,0.7729789845487545,0.33974766756717056,0.034814877782567574,2.0043026301302347
0.998919403128413,0.7718462702250005,0.3326717201010279,0.03421710641713773,2.011808446818485
0.9899867011714357,0.7707150172167119,0.3301414821416135,0.03396164685855345,2.0090998825617987
0.9564143802378635,0.766616412601265,0.3224697358870765,0.03288705889583144,1.9871442099696008
0.9828411969217635,0.7671603740855031,0.3345434540111703,0.03395507459031824,1.968358031901782
0.9599706808724784,0.7646274008474234,0.32724657281912395,0.0332512283974509,1.9654222778710018
0.9007193187064502,0.7612081468964722,0.2959989833204915,0.031381831640933076,2.0387931479427084
0.935555315729858,0.7609011922417929,0.3133628808997662,0.03290162050021207,2.0002981216490934
0.8943393705520574,0.7576930551960513,0.2925843933648004,0.03168148714328204,2.0479765064039883
0.985097396765348,0.7609510256806281,0.33457306306654916,0.035194947721350046,1.97270101636248
