y,c,n,r,w
1.030494036346473,0.7583439436108358,0.37210295376563174,0.03714199283194647,1.855471161692599
1.0085400823493043,0.7578868632466494,0.36180872648033807,0.036189303228582465,1.8676086998096202
1.012887738167096,0.760341745453147,0.3552318874638287,0.03627563391310805,1.910388688070846
0.9935510441502718,0.7593365916336607,0.34766864987641904,0.03550453828942072,1.914682870035692
0.9642109183551217,0.7580268087746427,0.33220633121658916,0.03446140816789076,1.9446284158850176
0.9026580822630379,0.7521968953093421,0.3105384890753782,0.03236834686422401,1.9475257656829508
0.9401852536791676,0.7544089847639843,0.32105459956748617,0.03399373497502672,1.9620402286942846
1.0233008648298165,0.7595328967159137,0.3549801310497654,0.03713154563694686,1.9314013153593663
1.1073888556392721,0.7656374327067139,0.392353978232264,0.039987333991171756,1.8910137581881903
1.0781889579147665,0.766326876893804,0.37830921224686725,0.03847065336275943,1.909506255571573
1.0720797548923202,0.7672676933368082,0.3772736684427908,0.03792326013438261,1.9038947024260562
1.0417982219594846,0.7677552674947244,0.35922069240885035,0.03659328268304518,1.9430984447406674
1.0041638630196223,0.7658309930363352,0.3443349735193209,0.035140562350121834,1.953870128338924
0.955503204197467,0.7632160972214937,0.32106530729620436,0.03345677968469326,1.993939426147736
0.9649012905416791,0.7625407573151431,0.32688649402078584,0.033931087599287514,1.9776928630001491
0.9407762068383542,0.760815723274528,0.31421217618006636,0.033212284322252546,2.0060301764755417
0.9904502610260723,0.7624763125833656,0.3377739934036067,0.03513399702886479,1.964624377341256
1.0417215895037277,0.7658352604094677,0.35941259255731006,0.036947041057275615,1.9419229409136236
1.065799105518894,0.768543958351887,0.3685066519530058,0.0376188666387635,1.9377763515498716
1.029560541394398,0.7700143209083851,0.3410595231300121,0.036132538405042616,2.0225309886282563
1.0281188584767327,0.770196789271102,0.34149337673990654,0.03598833571520105,2.0171335045626795
1.0582602182858203,0.7724674618161408,0.3547140101503495,0.036942135153281694,1.9988859902407612
1.0577555814420996,0.7749356121631292,0.3474061775644957,0.03674696449243546,2.0399600791115975
1.032202149127487,0.7734187117280534,0.3405217171910785,0.03569669957536438,2.0309245748149447
0.9855669811952503,0.7719948029967456,0.3160703962712661,0.034046271624566395,2.0891865441904107
1.0267356630749225,0.774392672463796,0.3317635853582373,0.035541601578869576,2.0735005176067367
1.0177610228883296,0.7746246505118154,0.32576806853971174,0.03518942985339263,2.093205207729809
1.0772984348669745,0.7798687639216829,0.3436944945739156,0.03721232023753677,2.100089379491777
1.0735444932447515,0.7804562798385161,0.34379232127364545,0.03685908518961687,2.0921760708226667
1.0627153463237,0.781508155060688,0.3363406464126619,0.036302032256004896,2.116956111978244
1.0845638179059351,0.7840205641347415,0.3434808681224837,0.036891950412569104,2.1155685451107322
1.1074484420288129,0.7873249903659489,0.34922148067588993,0.03744551866988403,2.1247008571704615
1.1099531410952574,0.7883485099792829,0.35318712791482065,0.03723823384797372,2.1055971525881794
1.1131065379888343,0.7893045273862664,0.3579042657855813,0.03705616175838469,2.083749861638837
1.0817886066117304,0.791977111765042,0.33118544372156616,0.03578438686397182,2.188492165434732
1.1311794914205386,0.7947585436324269,0.3552369395552219,0.03723810097080685,2.1334892293445495
1.0605988707410159,0.7903376523401296,0.3352847964922913,0.0346433611720832,2.11939072714902
1.0715620421428456,0.7929432631836044,0.3325190505625857,0.03495017956860223,2.15910899097093
1.0290283895345722,0.7897462435509099,0.3203529176555993,0.03349520153866748,2.152148078572225
1.0387446554129027,0.7912730094131182,0.3189779196399273,0.033864170060578895,2.181832468858898
