y,c,n,r,w
1.0030369901322704,0.7788117190290181,0.32321106567173286,0.033661796506026034,2.079237325324231
1.0204725788229985,0.7809098762046176,0.3240512383001311,0.034324431456905294,2.109896148452369
1.023145809014768,0.7799158796885929,0.3297469995727588,0.03442509568281465,2.078883708735586
1.004059183906127,0.7778056072105176,0.32570038719173783,0.033793537606559995,2.0654501767543887
0.9549076261103728,0.7753732633370446,0.3009304278299085,0.03223751919287724,2.1260323513712374
0.9302909090571951,0.7724163798285179,0.29114817592861325,0.03162801386179447,2.1408139766120824
0.9426808051624752,0.769218016367229,0.3054752240934097,0.03230018246167339,2.0675838378188054
0.9577700965047202,0.7693518336077394,0.3095148828228588,0.03304017176048849,2.07326008140093
0.9588455823490086,0.7669747768936271,0.3159720499504054,0.033238844188458835,2.033170229480364
0.9589569031744448,0.7665989300295123,0.3135966323914238,0.03340688635618724,2.048809458512365
0.9630843524366992,0.7659137317099958,0.3154977389926081,0.03370407498935288,2.045228887561862
0.9486856000334029,0.763883419052584,0.31070936303235197,0.033340295485142626,2.045700398824336
0.9608668672842156,0.7648059955799896,0.3108885637249895,0.033949158726594666,2.0707727523767114
0.9863470684175378,0.7660400578606629,0.3199752020887248,0.034976732264207784,2.0653198317699535
1.0055208864390552,0.7654183573196629,0.33518820660990106,0.035680222441007714,2.009909266331962
1.026425103045393,0.7670043809635094,0.3436989873966495,0.03638288689784391,2.0008909869841345
1.0391665017743055,0.7694557220428221,0.34402469429180177,0.036733220990581114,2.0238107134459518
1.0873275607141972,0.7729299464497924,0.36591381109162785,0.03826340955759177,1.9909349356153017
1.0237943662319064,0.7693518210828444,0.3445014088099663,0.03574433574700555,1.991114237715593
1.069659155965936,0.7755065362472066,0.3503074452794567,0.03727697754157723,2.045834986732598
1.0292349290103946,0.7744576355734238,0.3320187561973898,0.03567686226956608,2.0769492058828996
1.0364752729006743,0.7744695584822482,0.33856692890607243,0.03585590158953052,2.0511084543419047
1.0146086135177361,0.7728053078331372,0.3328605351287843,0.03501939646629239,2.042257368407709
