y,c,n,r,w
1.0314843998599772,0.7606638880709592,0.3529607508993892,0.03754637502412631,1.9579917331406058
1.0248104483501763,0.7609475082000013,0.3510486008119147,0.03712466196586909,1.9559188003985448
1.0039268268963173,0.7611315208799739,0.33834190749331605,0.03624119163645329,1.9880190482821356
0.9585191514639383,0.7595216517440834,0.3143108942272908,0.034579652902020946,2.043223953555921
0.9392010789732487,0.7569875548827889,0.30887081484267837,0.03399678346203685,2.0373066929076864
0.9249748737188977,0.7542999922322954,0.3061238003611335,0.033649461000991046,2.024453179590147
0.9723616384298308,0.7570373354300017,0.3229861641510976,0.03557028007095953,2.0170578808170325
0.9399227017426073,0.755259982791191,0.3067563149453431,0.03444362073846189,2.052925737180074
0.92562926493548,0.7512551828063699,0.3099546163791196,0.03406040846706068,2.0008473468254366
0.9001193563236815,0.7486355719303375,0.298344981294491,0.033319440524852764,2.021419633409669
0.9834804528669426,0.7531294755884876,0.3323598644249093,0.03665143363984242,1.9825826610920052
0.9700399773128687,0.7505898238025531,0.33490951230271826,0.03610468044762703,1.940600564596081
1.069131046900477,0.7564455863847933,0.38198034850528195,0.03975139265161235,1.8752701967681369
1.0114946068529342,0.7560875586893162,0.34901051341909306,0.037263522368674584,1.9417776014228119
1.0215840432366752,0.7600376903597474,0.3410361678603805,0.037520811485724094,2.007002331070116
1.0035819256867107,0.7597450205426094,0.3329120917999123,0.036719100861306975,2.0197492831602437
1.0144798186118629,0.7592113789650272,0.34509100379739277,0.03702410047990064,1.9696280756935005
1.0701698431508044,0.7649237879353384,0.3618227591962477,0.03891862996278912,1.9816735412402402
0.964868589575956,0.7609393464434706,0.3118992806885261,0.03484856818394159,2.0726607629206257
1.0439941035727212,0.7656374767230485,0.3446511325431896,0.03776566851748476,2.029516567705009
1.0223587181985965,0.7653190256579216,0.335431910779984,0.03679251446100658,2.0420815421548526
0.9993755844654529,0.7642984732253992,0.32631724875378537,0.0358683223883738,2.0519321545932816
0.9377376879962325,0.7620128292057269,0.2940457779841602,0.03368368789251331,2.136676467043217
0.9212612282380144,0.7590324688483692,0.29035301557136006,0.033288415211740224,2.1258260509597258
0.9629920739245933,0.7578587165072275,0.3183006970467214,0.03500014434662731,2.027027249091482
0.9856754779460769,0.7591456834896578,0.32681637087705934,0.03589987396928053,2.0207125469688463
1.0189331856048605,0.761237190052403,0.3413286998089126,0.03709358915853952,2.000080100559221
0.9937667681849668,0.7619874443421756,0.32289540823231677,0.036081045278959036,2.062040424803927
0.986026506156004,0.7616450651109625,0.3193831082826334,0.03578687213860245,2.068479937670549
1.0064353941048079,0.762782296593701,0.3284608711591703,0.036527582660280326,2.052942662458803
0.9775054163404828,0.7617092091439412,0.3143888459007834,0.035433285026383904,2.083179769607872
0.9815497920928403,0.7612974874000944,0.3179099257846594,0.035619867088749126,2.06863067591976
0.9496904910148916,0.7587424584918463,0.3059987686635625,0.0345048660039646,2.079393288568392
0.8821281725911057,0.7540807672151701,0.2757613402312712,0.03222125166251487,2.1431730495375514
0.9602016850593561,0.756721107459666,0.3099286279777582,0.035396885856295,2.075753814886921
1.0126061855249395,0.7594869945007365,0.332926743800985,0.037382721446161574,2.0378229788404374
0.9742964218382272,0.7580177729493167,0.3150809650753148,0.03587286987200979,2.0717817632308466
1.0360144615717555,0.7610703175235999,0.34462971332475306,0.03813961736740113,2.0141307929764056
