y,c,n,r,w
0.9324609010162802,0.7452538322061125,0.31412568720580325,0.03543425738385675,1.9888486682131106
0.9473313804596919,0.7457689909043075,0.3199303391472259,0.03611486192818791,1.9839038981348998
0.9897845649734686,0.7473142477437537,0.3430056593559743,0.03776729431529534,1.933361063929636
0.9266073825791207,0.7449070578567668,0.30976006073434864,0.03528944053190807,2.004218274607593
0.9273605595558939,0.7444436728322045,0.3090909760757134,0.03546008777486914,2.0101890809093512
0.9377574502742962,0.7435384098927333,0.31748751041393664,0.035979108419438445,1.9789653092802983
0.9474583219544767,0.7426770854796213,0.32650124217203397,0.03642351696952071,1.9442369049130614
0.9449271456083169,0.7406909390364035,0.33268204837151755,0.036353791260368896,1.9030173591696768
0.9588302442389682,0.741374024405655,0.3391729948631998,0.0369234725841323,1.8940611315939977
0.9770171654711488,0.7415925947177625,0.35263382865879245,0.03759058265955407,1.8563135343886488
0.995438389728562,0.7448077993879637,0.3536446965631656,0.03820908104281873,1.885912057646877
0.9418456742126889,0.7417123371112888,0.33075750822091105,0.03602318302012673,1.9078503707411092
0.9422148224923137,0.7426325468598339,0.325395932235101,0.03611020902722174,1.9400459975835311
0.9955047388090768,0.7465443354854793,0.3459571897577799,0.038200078650271856,1.9279484330180947
1.027580196738178,0.7494100365804394,0.3601652605316338,0.03926147954754959,1.9115675134547374
1.0140690441198883,0.7478395446422956,0.36404480351752083,0.03845707352432246,1.8663269372936764
1.023035290894061,0.7494719860911654,0.3681351298592754,0.03857695962325945,1.8619094408929808
0.955537531117639,0.7459812852792241,0.3383924891030947,0.03583412173480647,1.891914450516576
0.961747946392762,0.7465587264598411,0.33944199525938995,0.03610806857904729,1.898323055428308
0.9260057635604938,0.7440951820321114,0.3232543981034762,0.03479993794748039,1.919306731246185
0.9754299250438161,0.7475261981377722,0.34119504870483236,0.03679509455803229,1.915436371653941
1.0610748028340824,0.753543264135328,0.3787243787096621,0.03994657734972968,1.8771513818072776
1.0061592914515065,0.7533417671393561,0.3468141331848564,0.037535818620319274,1.9437691653024305
1.008800613794581,0.7551274269185092,0.34355180700748694,0.037506641129951036,1.9673768910038691
0.9840616079396024,0.754259626716033,0.33245180448951617,0.03646875301668433,1.9832051857531827
0.9945211599745312,0.7565072272789871,0.330597512359559,0.03683277152882475,2.0155262861952474
0.9730412564436107,0.755381633908185,0.3216323549404584,0.035986098774539496,2.0269620705451317
1.0019788807623278,0.7559501531026668,0.33954143505589085,0.03705343771696361,1.9771528639382259
1.054397938448581,0.7605078980901583,0.35903912831356916,0.03887364144512175,1.9676072794529198
1.0633233345709874,0.7618440390483073,0.36635443795843803,0.03888992405976502,1.9446435455926177
0.9943224207416932,0.7596719154929913,0.3331742043119102,0.036100165897119466,1.9995392441166349
1.00327923319474,0.7594291248697995,0.341559863892702,0.03638298662997999,1.9680198664854867
1.0247516388273188,0.7636128584542161,0.33942347795250805,0.03710521096223844,2.0227907603552246
1.039181497774203,0.7655024700777769,0.34426640707374784,0.037487314184563886,2.022418984041878
1.1576012942790317,0.7725778804694587,0.4015994841407902,0.041493864890722744,1.9312678847594809
1.1417860580970496,0.7753647291500431,0.39141704268099353,0.04026423613460772,1.9544426984053462
1.1351772039771406,0.7765376055557239,0.3942955376609133,0.039469404522977286,1.9289353151038893
1.109806573489954,0.777417191474423,0.383194212041687,0.03811291786901708,1.9404566871089841
1.0481401131144186,0.7759609538119709,0.35392504346782844,0.03568636685077367,1.9841830831368243
1.0297946328169674,0.7758865104598491,0.3438382277863689,0.03496828501720443,2.006639788804813
0.970851819092266,0.7733220109775504,0.31476987074989626,0.03296894726887025,2.0664862006957305
1.0107279976656192,0.7753063255465298,0.32977514885208525,0.034462995968323494,2.0534729728572363
0.932993222792492,0.7702310891251153,0.2973934704051143,0.03187751977866721,2.1019430988840972
1.0043869584679075,0.7747312209199347,0.3202976375325317,0.034564258572288634,2.10097051502207
1.0176200989098294,0.7747193878724298,0.32856108866351824,0.03504434196468456,2.075116144992978
1.0065945582915883,0.7740245875645374,0.32427577163006555,0.03465874690363965,2.0797596877413347
1.0355337406507896,0.776000272499096,0.33493223228636754,0.03566884764417084,2.071479646899329
0.9746033144598811,0.772712174197691,0.3091225596462488,0.03353518813433777,2.112373754646417
1.036429695882343,0.77472858346222,0.3396811982251877,0.03575857468506936,2.0442885476636565
1.0260140943015035,0.7760149826675319,0.3286525899052243,0.035334861341259134,2.0916539181977893
1.0457593178537132,0.7771877864915566,0.33801985330503614,0.03596447080502212,2.0728287696777223
1.0079873272470357,0.7727361042124671,0.3342679872969266,0.03456147634910954,2.0203860903604682
0.9834910749846368,0.7708827856236902,0.3247196660556273,0.03375168437781073,2.0292515711191723
0.984735965918917,0.770238541830136,0.3259473851140762,0.03388918228039561,2.024167431971577
0.963050781279961,0.7706859879329644,0.30675866333648877,0.033260740720036715,2.103422373632003
1.0075375743739294,0.7720651824017524,0.32737372250931324,0.0349356025077717,2.0620138820060934
1.1107320061354813,0.7783739508923284,0.37118796266658644,0.038471693219244166,2.0048933213234084
1.0504422524210177,0.7771001540317085,0.3430931154758448,0.03606244485209348,2.0513250969886005
1.0363643985914446,0.775357857830548,0.34425988965169046,0.03545368387489197,2.0169752709777007
0.9955313810870197,0.7738427312791798,0.32408290225162006,0.0340142484875008,2.0581307944716816
1.0248382782148147,0.7743632354080566,0.3406181065722456,0.035063436713574786,2.0158680724876707
1.0261512750502357,0.7745862316476657,0.3413948264119155,0.03507403842686953,2.013858825014612
1.0529079407096513,0.7756460723532368,0.35672856796955926,0.0359312814567383,1.9775500312583123
1.0670090021727932,0.77746541011324,0.3616837546976283,0.036276162118527355,1.9765782702430754
1.0216315553438116,0.7777983037493302,0.3320419047385034,0.03460843069336479,2.0614639148257963
1.062409871815992,0.7800852976954817,0.350275209872899,0.03596623953775273,2.032158170805163
1.0283779019078099,0.7788270954464678,0.3356155124191851,0.03469651125646549,2.0529820292794208
1.0402550551241927,0.7789810618660379,0.34374564336940633,0.035068276218935004,2.0275767525653885
1.1545109667244349,0.7867433293775464,0.38999372653997477,0.03880519933494853,1.983418451565648
1.1232218451541667,0.7886797584739522,0.36959405453601335,0.03731821178532004,2.0361830018641727
1.1193297393848278,0.7908525250864754,0.3644407065178967,0.03688096360702831,2.05782046736308
1.117854633107198,0.7943426284105691,0.3539612467179579,0.0365695601060202,2.115952051509116
1.1435850496174056,0.7960600598152547,0.37022238332793195,0.037131722131848316,2.06958652587333
1.166357439066136,0.8008968803855382,0.3711436002793117,0.03753554368916998,2.1055739196477
1.0996604451729992,0.798187900586373,0.3482993692280562,0.035046741859912536,2.1153423327989405
1.1354543451615764,0.8002868127572436,0.3668715588153627,0.03601866626861405,2.0736373302082063
1.1067041220257607,0.8010419078903093,0.35027167956553673,0.03488222568798008,2.1169058812703314
1.1204342402217495,0.8018304032640973,0.3599091681527035,0.03515777227555718,2.0857846309833863
1.010674888551333,0.7977081139516115,0.3095822104496272,0.03161928012535711,2.1872936401727316
0.9484386738871448,0.7927986863616259,0.28548582066267536,0.029853153571106433,2.2258651661045734
0.9740714114851072,0.7926548387156332,0.29407358162453534,0.030954603370605807,2.2192591815734644
0.9518477740122335,0.7890743191711156,0.28793279840401764,0.03048389531904215,2.2148828796633295
0.9682298909279766,0.7854047650114422,0.30580895295527205,0.031257207516331764,2.1212981348931095
1.0281541277362232,0.7860133980509312,0.33787984913010616,0.033375831170457365,2.038770935032759
1.014013544814597,0.7849157981442044,0.33187572590606984,0.032963869043428504,2.0471075757549153
1.0314160075109942,0.7868704690528278,0.33292990513132764,0.03361292932927977,2.0756480606277923
1.0305248171841572,0.7863698900954128,0.33378011441314853,0.03361142534193014,2.0685732403156343
0.9932293611243944,0.7844250609963255,0.3160229010882749,0.032448965098243104,2.105736389103348
1.0163778704450015,0.7871671159300092,0.3160832013909395,0.033352850757237894,2.1544004526265286
0.9892231209716748,0.7833590240815692,0.31222637874313397,0.03253581225327885,2.122745306057258
0.9629234828733112,0.7815673137281158,0.2984484786409864,0.031834142648025046,2.1617021684069995
1.0141273045324037,0.7828038135127344,0.32168067320042015,0.033717948706428635,2.112226206087268
0.9791648761827014,0.7789022129266139,0.3132467823711194,0.03261949623655625,2.0943177616808297
0.9833391470536716,0.7767284530568889,0.3213821808946089,0.03289933016638763,2.0500043798233225
1.0407921019264756,0.7805233837393527,0.3409647118736086,0.034938469147822025,2.0451653397107794
1.0186517282001346,0.7802384354356091,0.3281067646316535,0.03416440617456295,2.0800989479431475
1.053846198249904,0.781074139704987,0.3482599524692557,0.035343929988441956,2.027440862226693
1.0297798582391806,0.7800982489148325,0.3382032206463851,0.034456808670454336,2.0400495717777916
1.0039221461879368,0.7782275518647457,0.3287705796267118,0.033592782248977264,2.045884007874124
0.9780650251134144,0.7762201768060548,0.3177509792402102,0.03281109145491429,2.0623143448822985
0.9803158213174429,0.7766691623563817,0.3135431836502049,0.03304151218001029,2.0948006825034153
1.059257234749093,0.7789733931391576,0.35482802027633165,0.03579233619307564,2.000130950850792
1.0706865728653094,0.7815057945482082,0.35436969305499244,0.03605089012572462,2.024326994692384
1.0946140320104494,0.7812058253858559,0.37770823700794726,0.036660581196586106,1.9416827364113647
1.0715050195725164,0.7830982380452848,0.3579154877170887,0.035673206652426355,2.0058046611905214
1.0533160425349704,0.7813409588578817,0.35711053355088174,0.03492364726904767,1.9762006646819235
1.0009552662538403,0.7806072269648839,0.3253681051859175,0.033155231412074666,2.061170260959523
0.9545081008414528,0.7769948408628351,0.30651961407634887,0.03173295538954623,2.086393769846673
0.9455777534014604,0.7748709417290409,0.3033544039568303,0.03166230749090262,2.0884405670415194
0.9324457423620928,0.7715488380278177,0.30179931436348495,0.03146050820596826,2.0700495452109062
0.8813896141864725,0.7671788368845707,0.2780172380420011,0.030027917023142232,2.1240841537648327
0.9597014704179904,0.7694999309050894,0.31104468680372743,0.03307163578031712,2.0672252601945806
0.9810115880433365,0.7696337871575674,0.32095328372624327,0.03396415078748688,2.047887241099732
1.0078378588749912,0.7707071442071644,0.33265535412799296,0.03497542878720867,2.0298768638184064
0.9949031825391288,0.771991136725208,0.3179112663475441,0.03455330790988939,2.0967618891929503
0.9734460628196574,0.7700634919378052,0.3101693517215888,0.033869994610259295,2.1027497566312623
0.9517759327405609,0.7664357577397946,0.30765080438327363,0.03323271073132549,2.0727711114265275
0.9099220992243027,0.7615736776581772,0.2945687054588777,0.031956973247105516,2.0696306320186277
0.932900047180386,0.7610223523466569,0.30532964189330847,0.033047120417254966,2.0471088939349262
0.9443270951173669,0.7589746773493006,0.3167317503677114,0.033649636494461864,1.9975839024544542
0.9635211535071097,0.7588872344403549,0.326752581393322,0.03448924717116003,1.975677471647247
0.990570815412223,0.7606004641301811,0.33630736366008596,0.03554564364127285,1.9734359549234357
0.9645891618618813,0.7604625712703147,0.3182341849291507,0.034638570308572356,2.0308125136056177
0.9773914712946071,0.7613893260651825,0.32093498660162384,0.0351933369416997,2.0404491260621356
1.04341737183343,0.76432778736044,0.3539337465083306,0.037581630003237845,1.9751984704195495
0.9748420227119441,0.7601133017278612,0.3281811583375485,0.03494754597487083,1.9901910253116044
0.9665602516461359,0.7603503660694494,0.3197870675307006,0.034721032478917634,2.025081187033846
0.9227669705386762,0.7567182625197588,0.3023144873171771,0.03325330432858533,2.045068307827716
0.8861669664754467,0.7526166205710361,0.2881875353993795,0.03217087504419916,2.0602233982846485
0.8890769734041772,0.7497971039254541,0.2935538848615137,0.032596454839393524,2.0292122863946953
0.8961063750638031,0.7475391699652681,0.3003105631609326,0.033152913085220385,1.9992427582282013
0.888277791819113,0.7445167473780063,0.3006527741807777,0.03313225853624237,1.979526203066174
0.8580781083018489,0.7399760162493112,0.29071975275912193,0.03229506866884821,1.9775816907749066
0.9160918630536234,0.7420287345905868,0.3152492464074359,0.03484122881396652,1.9469736285981747
0.9755768484596268,0.7462834269171225,0.3363561212932206,0.037264008738083845,1.943277194777543
0.9721331295908886,0.7459063478713659,0.3368621624092846,0.03707245130371389,1.9335090280427456
0.9658999479336992,0.7450985930996152,0.3369134097012635,0.03678947471029538,1.9208197711194046
0.9899242286233633,0.7474965199695485,0.3443519471785605,0.03767964251409722,1.9260712029467677
1.024172589097151,0.7506714056719054,0.3578497219984396,0.03885542746198907,1.917547566337442
0.9956481012013702,0.7490583190315906,0.3496350017782115,0.03753604559294892,1.9079368861171233
0.9266970829222423,0.7460271321586666,0.3146891092014291,0.03486575295132256,1.9730171232068991
0.965375046885846,0.7483826800983064,0.3290312512722474,0.03646351066945054,1.9657689533706428
0.9944216948818765,0.7511206366868438,0.3378913916005034,0.03755863189908314,1.9718187033051036
1.0227425803406496,0.7537335650296145,0.3491926221918652,0.038507399398571056,1.9623439939157445
1.0448675698802055,0.7540439866842233,0.369681036283162,0.03909063236733626,1.8936880397770157
