y,c,n,r,w
0.9829709428481527,0.7708579179766061,0.3234705153832573,0.033773949418236984,2.036009723168779
1.0716392826328487,0.7769985397136823,0.3557636089530809,0.036890114626624074,2.0181891942896075
1.033364481629855,0.7758102136474295,0.3392017516382314,0.03539117289955181,2.0411245739334185
1.0582647741111073,0.7775948340469253,0.3501650041233335,0.036169404084235704,2.0248652864855456
1.0692527875708657,0.7793210755645994,0.3535710161540327,0.036395909480621685,2.0261819215783854
1.0960764177704099,0.7829580733739296,0.3598373961661842,0.03712543440545745,2.0408437119846057
1.0250715521775133,0.7792029140504653,0.33371806674349147,0.03450562173335943,2.058014782745366
1.0643422234583335,0.7829951197207023,0.3438590426277325,0.03581631803924917,2.073839863421872
1.0625872098095723,0.7835340117044285,0.34345257267569196,0.035628767917043364,2.07287061519069
0.9792552496105016,0.7808990733283985,0.3014001096142733,0.03278690477104467,2.1768374035837486
1.007199882283235,0.7836496970524907,0.30438570780542124,0.033885471643827325,2.216990323727219
1.003542575827017,0.7847152896944959,0.29597681075915017,0.033854013093114185,2.2716780751532832
1.0578586268709609,0.7861320144843322,0.3229361790840534,0.035736617425717626,2.1947461423919403
1.0248615165899666,0.7836251325056928,0.31422258745161835,0.03453765744013076,2.185250507953247
0.9744890864351865,0.7800727055067284,0.29564769840794664,0.032880113015491555,2.2083822395384156
1.0350727411618772,0.7801776007861052,0.3313196429037725,0.03504354591565386,2.0931382575975648
1.007297259799507,0.7765470443791743,0.32924446333534463,0.034062728741049965,2.0498096800202887
1.0277624128712124,0.7772101233561698,0.33945060417744816,0.03478797641127496,2.028572951470466
0.9977211130958716,0.7748010213044081,0.32973057224455393,0.03375845879836175,2.0273298863571543
0.9778305057302924,0.7736690308599117,0.3189093905844726,0.03317126192285809,2.0543334568160727
1.0106836130106551,0.7743612147861728,0.3354305632450395,0.034398987319283585,2.018771307423684
1.0580931912223597,0.777737054210414,0.35308904542260183,0.03601547477604259,2.00777197903235
0.9920905421750011,0.7758064109071605,0.3188515666021134,0.033683798863265044,2.08467042318511
1.0005834309532022,0.776511500879553,0.3192723496746182,0.03406614494975558,2.099745272776131
0.9965172882301028,0.7763770426531783,0.31548132521088323,0.033997880705445654,2.1163417652876726
1.0038221969400587,0.7745310306332093,0.3266057484408091,0.03430409686530332,2.0592430927765046
0.9815148663065987,0.7721867892238271,0.32026284087418755,0.033590302791057104,2.053360119548601
0.948677491591179,0.7705225005688295,0.30201063079901147,0.03260012628967077,2.104607962624655
0.9890496136095563,0.7721277012036364,0.31745617479131377,0.034183378332845106,2.0874169000178417
1.0216915893467835,0.772388214956336,0.33714797881331365,0.03536249565111441,2.0303637996127386
0.9739510761212725,0.7705412755233552,0.3129101412325677,0.033705158769854554,2.085414961873597
1.0092284486781526,0.7704081579955991,0.3350523420855463,0.03501957361606055,2.0181407596208385
1.0133916990304026,0.7708201715752377,0.3362453213074442,0.03515916851290219,2.0192762590677824
1.0001630744504246,0.770979589873926,0.32660078528372155,0.03469741428491137,2.051768552983044
1.079796899851347,0.775652061264034,0.3609596544001655,0.03745187654411417,2.004279131272954
1.0850508652640123,0.7778313444127029,0.3606638957786276,0.0373784052512213,2.01568375996532
1.038225018971147,0.7775245303884712,0.3352510173175891,0.03554938510916881,2.0748938536617976
1.0477463194165484,0.7794396161894763,0.3349846787954518,0.03580643778546924,2.09558678767139
1.0623035006569532,0.7814889180580739,0.33817172269284523,0.036202876810508065,2.1046787312104906
0.9971397812635565,0.7772893984536433,0.3155844343544057,0.0338761138740701,2.1169708168097787
0.9627508138311307,0.7761285863519745,0.2955717532163512,0.03281725832218954,2.182343519393732
0.9444467274992079,0.7719834532351136,0.2955925501389423,0.03237251853173124,2.1407091757765624
0.9678201741642861,0.7708898679685318,0.31009612086212196,0.033382666818726876,2.0910925466346764
0.9765705112671231,0.7703768207200206,0.31460371474580234,0.0338252978659507,2.0797667472698254
0.9470092794386822,0.7675133009171196,0.30361765383427036,0.032925073750529985,2.089787643538743
0.9164329587553757,0.7642896451048914,0.29113359322599786,0.03207253434808136,2.1090275545529282
0.8808896340561657,0.7589185237754799,0.28145429792178567,0.031111901238907357,2.0969448313266352
0.9517893374573873,0.7596482676417965,0.31812217838715817,0.03395613602278763,2.0045710606366556
0.9622972094395316,0.7594087991829387,0.32315371369331486,0.034467836733020334,1.9951444474509383
0.9768075053024677,0.7607129106228313,0.32528139429920433,0.03509047153648908,2.0119819456865278
0.9863562069169316,0.7614214049011192,0.3277212887800371,0.035483077201136796,2.016524271473931
1.0439258425729445,0.7646051864433052,0.35443953720405663,0.03753946079982661,1.9733392033892136
1.0109039654467062,0.7639213285861108,0.3383620518404485,0.03617524563807827,2.0017157937462016
0.9379991849366395,0.7596253568358297,0.3069130107400173,0.03354520311811033,2.047681252000853
0.9450504287345661,0.757644595041647,0.3156885465523701,0.03397182306963606,2.0057231833555944
0.9197285124575041,0.7540114583221813,0.30938394404119113,0.03321652595727832,1.991761797471106
0.9723387789373152,0.7559539819834109,0.33331232972662966,0.035324529404208285,1.9545203784685206
1.0137795033151427,0.7586066173084527,0.3507430354531682,0.036853456986890056,1.9365488799926889
1.0090093175969839,0.7594715561655558,0.3458879797362901,0.036573469927639525,1.954491701304485
0.9669802377932472,0.7567073537070241,0.3297629902896197,0.03498203606548035,1.9646713635334445
0.9857486913326989,0.757113374438334,0.3400885693209802,0.03571586597303739,1.9419956289683173
1.056389101425213,0.7633504608733801,0.3631484322915779,0.03825137666259437,1.9490116285227095
0.9657213086976083,0.7589069035132056,0.3235861039308029,0.03476313567287941,1.999569140301884
0.9685740165357737,0.7602392953391597,0.3177535872565492,0.03496155618056124,2.0422884499836114
1.02617766684902,0.7623282397574742,0.34791416495341415,0.03708168756657143,1.9761731042209396
1.0019500015338636,0.7609285388938969,0.3401263517834841,0.036073235200380804,1.973695666721779
1.0299639267248573,0.7637046986013382,0.3488629991885575,0.03702639546983748,1.9780703723118107
1.0613783848866434,0.7666634186942658,0.3614989366950347,0.0379917232276345,1.9671532146120592
1.0826967672360615,0.7690978765566133,0.371886077769475,0.03847732231372442,1.9506166853532754
