y,c,n,r,w
1.0449204968928534,0.773605932921446,0.342341954994019,0.036393012492151176,2.0450198511820488
0.9812868487153661,0.7719219903279475,0.30883237500492317,0.03410082688121557,2.1288643674225756
0.9741833783623097,0.7701067929187811,0.3092109485344818,0.033951046367491404,2.110866404593641
0.9641740576675477,0.767370606986705,0.31105974341729675,0.0337112482981524,2.07676130924785
0.9546920717554284,0.7656764358108116,0.3082631650144836,0.03352014752292521,2.0749931078255788
0.9299903897297452,0.7622516205624232,0.3015310636893197,0.032818287860401904,2.0664335966065077
0.9659705506849996,0.7622628894757515,0.32087388091421093,0.03429760201867092,2.016991949900303
0.9197259307599773,0.7586091076651977,0.3013270695080345,0.0327804855960022,2.045010709098092
0.8882354874052625,0.7540580160794419,0.2919539579486276,0.03190743420723672,2.0384027475230786
0.8865462560563332,0.7500530382590357,0.2988940624598248,0.03216063252445958,1.9872941066515672
0.9029813441272218,0.7489793872838504,0.30716570581264485,0.033069797918713936,1.9696211153941237
0.9036897483297637,0.7471587128060078,0.30900558097173514,0.03335168752264086,1.9594292407628888
0.9073324351092977,0.7471622514695598,0.3055871761900244,0.033742535434596384,1.9893332847946175
0.8980528369191515,0.7447517751174918,0.3035030486128441,0.03362872297147705,1.9825116639802023
0.9649602000636116,0.7491662376453603,0.32684613976286353,0.036381112767728215,1.978060715456726
1.0238347153205445,0.7510324178456174,0.3621231775740579,0.03856875202777125,1.894290828261796
0.9819364664835778,0.7508159629200034,0.3368584956891922,0.03679409215839864,1.9530307059113599
1.0502613527896312,0.7551561003391569,0.36885059515427976,0.039270677791257404,1.9077478605053892
1.0158248439735915,0.7555939521465438,0.3482690850000333,0.03768931300739199,1.9542372536483503
1.0518820688746864,0.7583041222416923,0.3661834345139219,0.03884262699724829,1.9246086288589057
1.0783256627929863,0.7610631068943006,0.37994349265113503,0.039495765250642245,1.9015370733245747
1.0864414305082513,0.763411928941919,0.3839495320454054,0.039388170529687766,1.8958559971982982
1.0686503014349862,0.7640802972361103,0.37691507198741214,0.03834789320166256,1.89961210188907
1.0361073084387287,0.7645429765096506,0.35756032148160527,0.036903529559777375,1.9414593396035722
0.9845539816252717,0.7634884408065328,0.32854069584406087,0.03495346665569524,2.0078136052658135
1.0122061492220646,0.7646060507439635,0.3424029965870806,0.03596068238131809,1.980634746487499
1.0492106706314166,0.7678429050493747,0.3557290916078548,0.03720122791504088,1.9761355581243771
0.9532865972897586,0.762874605900621,0.31383020890898045,0.03367342640743557,2.0351821966882304
0.9537955259965893,0.760767840366092,0.3194525092997624,0.03383475522212161,2.000428229589909
0.9095496307213051,0.755805287403328,0.3056109256161169,0.03241524662431765,1.9940377236480433
0.9370301708199422,0.7540959112112356,0.3260122057911018,0.0336406754392003,1.925720063039024
0.9463841246054122,0.75453937351618,0.3265664965245025,0.034149341890139184,1.9416428980912424
0.9552873819959886,0.755095260852504,0.32719137241279445,0.034608860204163615,1.9561665290189518
0.8705594836390126,0.7493193646179942,0.2883963622298178,0.03168349657140418,2.0224928255158026
0.9101110494554038,0.7507254410024654,0.30140507350200474,0.03348929044472671,2.023110535592864
0.9058060252677795,0.7477847189577295,0.30487154094407765,0.03356150496607853,1.990647650799907
0.9577227208024248,0.7501644361267698,0.32632817932306396,0.035714012877847055,1.9663399838626467
0.9893816125749254,0.7529497773031953,0.3357159293568838,0.03694272495294761,1.9745361584335344
1.0163607744059333,0.7547988574091506,0.348654568502546,0.037868773033572826,1.9531067909818671
1.0067387861116797,0.7543692647679138,0.347525793291427,0.037340298504993895,1.9408998911504898
0.9584368526196958,0.7527577928588628,0.32219975537851064,0.03545984926557161,1.9930229577331768
0.9538137300657374,0.7514830811411917,0.3228734133022534,0.0353533326261708,1.9792713130681312
0.9747379614974817,0.7531644593495228,0.32874150278603914,0.03620491206204712,1.9865852610148718
0.9660442349122311,0.7514234395356008,0.33018379104818096,0.03587809278076964,1.9602664511428034
0.9425137219130821,0.7501656181694256,0.3178747521554819,0.035048268651575044,1.986580515774226
0.9808823751481343,0.7527106424260949,0.3317616778587175,0.036579952625964404,1.9809097908485909
1.0535152183712422,0.7582781476567382,0.3601043684037941,0.03922886719738368,1.960140959343332
1.0749513224941025,0.7601942928798646,0.37448695814916577,0.03968118502501791,1.9232139697755133
1.104587933178182,0.7645431926505052,0.38461822727659917,0.04035760425218532,1.924183602236326
1.0589416552981255,0.7652404658408664,0.3585835819120407,0.038236743524546174,1.9785909570289602
1.033467147727484,0.7645308351432898,0.3496834972544301,0.037061919166278795,1.9801371158257906
0.9942496555262746,0.7645083472178058,0.3252455937801081,0.035539062057936194,2.048130231860508
1.0280378042683687,0.7655438743001941,0.34463313253452876,0.03672474024736122,1.9985994525767514
1.0568293798737824,0.7679916528949076,0.3571461657731721,0.037612159956328994,1.9825911681086617
1.0210946932379414,0.7655064653388599,0.3483248947373383,0.03612482923142038,1.9640627538875608
1.0022317680479516,0.7651888051969479,0.3381571467646452,0.0353856339036651,1.9857443847417582
1.0064704650438565,0.7644802532152686,0.34490078246103917,0.03551148811271605,1.9551531010083265
0.9708500842844948,0.7626438334713147,0.32806810539838854,0.03424469740109099,1.9827233893681915
0.9480616488052408,0.7603326981775582,0.31952277145578034,0.03354105185680108,1.9879666706212047
1.0143143589677652,0.7640241314550408,0.3467782238763319,0.036025927014546814,1.9597240565643583
0.9508155707524291,0.7609909093803701,0.31616813817570383,0.03374277394919619,2.014896620651127
0.9406989414437763,0.7590315400682985,0.31360901063114727,0.033537384221327786,2.0097261173289396
0.9462559368931128,0.7563845802024105,0.3246982871384745,0.033895199722771,1.952553247625295
0.9965150113005532,0.7595361534226137,0.3435864186520834,0.035830282493234715,1.9432199684517797
0.9527555729403723,0.7562735348835854,0.32693549707976166,0.034245105033211314,1.952511854213453
0.9566186664799108,0.7563249493842965,0.3264614894367174,0.03450793614357239,1.9632752848545494
0.9126644851208803,0.7517427317694586,0.31190412874158346,0.03303746715625031,1.9604949897649093
1.0001937976079425,0.7553678212123899,0.35434185823359937,0.03641662609263331,1.8911904580486507
0.9931673698056256,0.7560845199610062,0.3474068514547557,0.036097273913589786,1.915393342790204
0.9378253975862093,0.7542812442550109,0.3157170777469914,0.03408763342341234,1.9902092077463613
0.973906068659826,0.7548119862914161,0.33569826785862894,0.035539350689248544,1.9437573632778087
0.9644725201420532,0.7550747125903315,0.32691596736017603,0.03523431845178118,1.9766422327574522
0.958864495651157,0.7551024672028195,0.3212122250875128,0.0351008812595165,2.000044790137519
0.9621976712071875,0.753758879712676,0.327599969391352,0.035294923869141744,1.9678627912803877
0.9829188673361461,0.7541506822509537,0.33958337892154355,0.03610390298057099,1.9393019815564065
0.9702582346073017,0.7519967744338102,0.340551106670786,0.03561574367198339,1.9088818843978612
0.9331057497798679,0.7492766253298462,0.32449889307646657,0.03429242557276192,1.9266038529733898
0.8999412236866019,0.7465202187108122,0.3083284724068912,0.03324161783923106,1.9555871243910832
0.8910612088352183,0.7425782117404914,0.31233275351925105,0.033158242816171406,1.911472578927157
0.9289201737428973,0.7436854977942999,0.3290238652741312,0.03483012421600258,1.891582326428594
0.9372659095562705,0.7440514278955142,0.3303441602571696,0.03527984035890853,1.9009475541284293
0.9424578775101864,0.7445586184601274,0.32946875986430446,0.03558135373901188,1.916556575359381
0.9197744108899759,0.7427977518894601,0.3184134584948542,0.034817982434700794,1.935374772854156
0.9234886825520112,0.7416621708749553,0.32234516502144744,0.035114199987337516,1.919487216768693
0.9299473422338884,0.7426305844448613,0.3195499049999629,0.03550794942896271,1.9498186305652505
0.9491191474800416,0.7419749375796039,0.33414444028926715,0.03633739601917843,1.9030927484013695
0.9485444452509904,0.7421233230734543,0.33224186139471545,0.03635180654067798,1.9128326164963534
0.9094066880146734,0.7401853506898691,0.31082282854847754,0.03491283054979244,1.960291479606952
0.8951303351711138,0.737317561875097,0.30836577057348635,0.03454525198757505,1.9448978667239665
0.8828115083834088,0.73399665424424,0.30822116064871047,0.03428663036157654,1.9190418367980184
0.9468944133594908,0.736926068255035,0.33771063604388873,0.03701351286020365,1.8785784921694297
0.9713075016886032,0.7387880139768572,0.3478257950789352,0.03796126723713926,1.870971988399253
1.0637076823289857,0.7460152242265654,0.38713198813631466,0.041432561928612124,1.8409355270820522
1.0233945468925136,0.7471173641327113,0.3612730738865642,0.03939731139629437,1.8979407207911092
