y,c,n,r,w
1.0612087533622605,0.7653212801802421,0.3577531724336126,0.0384091940317857,1.9874292534421554
1.069155671771889,0.7666657640310276,0.36391742096058294,0.03840443723366567,1.9683968111310637
1.1140043402666135,0.772490505647777,0.3756237400335336,0.03969644671393011,1.9870528771456286
1.063703524817184,0.7715923031711597,0.35418240615426755,0.03748349847341816,2.012182546575933
1.006829852150227,0.7676832432524989,0.3369292660056678,0.03527765407618311,2.002122303889583
1.028722464187492,0.7679812909982716,0.3518809606432483,0.03601017619116902,1.9587372575681206
1.0450970358714324,0.7692566897715895,0.36036477625956786,0.03647719611981425,1.9430687355557221
1.0627936567358411,0.7726231896803918,0.36096328851422127,0.03694587082056567,1.9726952241932212
1.0264853836359913,0.7713342131636437,0.3457005943168627,0.03550411625052426,1.989419708455238
1.025129283463936,0.7713427379518043,0.34626534486175115,0.03539490357835948,1.9835515439217637
1.0442493156130348,0.774047655834033,0.34879615855566715,0.03600052067032883,2.0058875048959783
1.1127895640092282,0.7767680208678587,0.38927498948089323,0.03819201368819039,1.915256991896065
1.058460061975132,0.7759610223842659,0.3622566310198359,0.036000100327103664,1.9576370216632026
1.069997847476757,0.7762795254736814,0.37329851121067437,0.03622969705606315,1.9204352207348174
1.0180127187765262,0.7760257903846747,0.3410728574090057,0.034335276496470675,1.9997700583618154
1.0752926775149847,0.780703854614525,0.35995127332144594,0.03625834234573391,2.0015079485463807
1.0623175927054316,0.7799435064828617,0.3590379326109062,0.035639722330957614,1.9823862739155405
0.9970359233627364,0.7762183019298213,0.3328670463386533,0.03335670303112018,2.0068464004165913
0.9489648223089951,0.7721643338125886,0.3144872816724354,0.03185310678035158,2.021722872913909
0.9439819636605046,0.7707547072471296,0.3110471113508818,0.03191165051763544,2.033351387749318
0.9122698534904841,0.7655889993671473,0.3045589164292747,0.031066232094037305,2.0069079163652224
0.9458530597287802,0.7655865116695619,0.32007867531910095,0.032502857367536685,1.9798878364006445
0.9175153081414599,0.7629844301790736,0.30581075296471705,0.031743593850094454,2.0101841028701517
0.9034218634888682,0.7598148296262394,0.30188011865005093,0.03153284720905206,2.005081873174358
0.9293357743714312,0.7604312861734923,0.30953267700271925,0.032744468468565484,2.011595838717347
0.9019134010874899,0.7556708546921166,0.30441140330499494,0.03200026695692336,1.9850880288490673
0.8618579900382324,0.7503793332456801,0.2902238180714825,0.030878246374749597,1.9896837424423808
0.9356525643756362,0.7535372217068587,0.31952492033027524,0.03391261769360745,1.9619277511995634
0.9322582384165717,0.7523516238850356,0.31806858239539976,0.033958262326524144,1.9637626029660338
0.9455616775250077,0.7525596039415335,0.3225741530504791,0.0346133364337561,1.9639637332538458
0.9536108991613585,0.7523218331065452,0.3265245635770605,0.03502661350182386,1.9567188830663866
1.0205127143177337,0.7586966394665176,0.3442938503733862,0.03756750699310215,1.985921997939908
1.0562453233049223,0.762967264746048,0.3540452801131858,0.03871449396150187,1.9988461114043579
1.0508249441316635,0.7652404358919851,0.34607064581072056,0.03824043271111588,2.0344093008543362
1.0628748293934902,0.7669543666572785,0.35243110038508524,0.038423865631086344,2.0206027814502527
0.9905140672291772,0.7636310560381697,0.3224025908415673,0.03557959528564294,2.0584285237091806
0.9850229415371694,0.7628598727295773,0.32166736591651574,0.03539305585964451,2.0516969853688423
0.997948646371727,0.7631006936877837,0.3290688957491326,0.03587590323438672,2.0318655201470754
1.011296471724807,0.7632724304474409,0.338383708230546,0.03632137272862878,2.002361893250061
0.9990158085128613,0.7638561747584395,0.32866249880984144,0.03582367804896844,2.0365549456496876
