y,c,n,r,w
1.034778846794147,0.7752866808053956,0.34054664674592694,0.03551930936537051,2.035848623758512
1.052844729643265,0.776453997096375,0.349793412125216,0.03605704742275726,2.016636356808612
1.0381137838460148,0.7774530306312516,0.338002172304488,0.0354410768969649,2.057784605989241
1.020567106508238,0.7759934991383518,0.3340358132359839,0.03477801753222889,2.047024261146947
1.0217785404830269,0.7759238897624381,0.33542104705882536,0.03480878264455689,2.0409905565863364
1.0255497985241522,0.7770340782594616,0.3333683635391534,0.03492932090108069,2.0611368591845833
1.0042816920037367,0.7770728857365886,0.3190708460569744,0.03420528670057887,2.1088353660003003
0.9833086833229228,0.7745021865047956,0.31448053408734944,0.03354699005357966,2.0949350275606173
0.9466390889743012,0.7733513266150369,0.29191206922257634,0.03244229328921268,2.1727198288421237
0.9564390170973274,0.7701673415681594,0.305773215349029,0.032979700902811285,2.095716510203484
0.9976231788851625,0.7709779893398722,0.32609889448360707,0.03455875148561527,2.0497070845548753
1.0180815084491373,0.7715171018585433,0.3370845856308172,0.03529468678938408,2.02357009069556
1.0178244410474937,0.7731151185797235,0.33046204753799074,0.03526660561039075,2.063601713248698
1.0183487635106798,0.7729159939831248,0.33231593458822467,0.03525779270368033,2.053146749175099
0.9770394798964102,0.7710652927503432,0.31239659178401985,0.03383007193463446,2.095465698392354
1.027341551685675,0.7741005755345256,0.3309752125616791,0.035667693443955296,2.0796679529431064
1.0417247743158031,0.7757794607480007,0.3348416868185563,0.036105468833269073,2.0844335353763506
1.0338131298927469,0.774881529051988,0.3359259609735513,0.03572456373453751,2.061926138347467
1.1024880238297843,0.7809357485977012,0.35796662498298115,0.03799637367996478,2.0635108200620738
1.0367747354958796,0.7776661013211743,0.3347213920484926,0.03545573380705585,2.075273733526812
0.9945025995198417,0.7738534996205025,0.3238717929980855,0.03395849149546584,2.0573460082643664
1.0200832197426095,0.7755780798481656,0.332173997352491,0.03489769281414586,2.057522124887094
0.935014012280203,0.769901815313183,0.2982269838656331,0.032020861644113136,2.100611243001206
0.9520633312066639,0.768692997390893,0.3084446154864485,0.032842375404096666,2.068062244591753
0.9953328335675137,0.7704767902155757,0.3259297191364416,0.03451000769164837,2.046062893467186
0.9811493478746587,0.7701190383164077,0.3164393671956615,0.0340791578407747,2.077396583150705
0.9705936496514918,0.7678576639547157,0.3165085727968316,0.03380305824658831,2.0545977111692246
1.0908147593415514,0.7742046171759559,0.3702275252307827,0.03805806040547066,1.9740447546011592
1.1560938115138313,0.7814647511773078,0.3898083933975874,0.03998573733101415,1.9870915959292836
1.1004377276727324,0.7811352671185553,0.3644716598917598,0.03755556598979755,2.02291374363059
1.052087558456143,0.7802748898864504,0.34153836181555836,0.03565025918497214,2.063889698143253
0.9884906942879016,0.776115220380416,0.31848212441541746,0.03342698333065559,2.07951165327417
0.9785405042498121,0.7759539416507716,0.3096562449273398,0.03321186541545892,2.117253227027847
0.9984455861166909,0.7764889592139982,0.31737328524017844,0.03401698936679682,2.1077924128971444
0.9391365454393881,0.7716077957666547,0.29598215706226333,0.032091540163315,2.12587091665302
0.8986062607695811,0.7652839047595021,0.287954965514148,0.030947236735108533,2.090835087414599
0.9678494148261547,0.7654889742142209,0.3262289862415536,0.03363759971988696,1.9877368349927713
