y,c,n,r,w
0.9586252478152435,0.7598437783418588,0.3230059402634438,0.03415963045750812,1.9884403524725112
1.021404860468512,0.7646761667621665,0.34349644827552567,0.036503569873441576,1.9922791453577233
1.011548157528675,0.7651068909407888,0.3368467309010416,0.03606008424845268,2.0120026968453977
1.032407199437888,0.7665349202706205,0.34676625498088126,0.03673260971039801,1.9947518865055072
0.9716405864454359,0.7620755391420979,0.32639592508272103,0.03446463751134587,1.9945056072810816
0.9836419943174057,0.7629413961256359,0.3290399074490492,0.03497390389146043,2.002916629481618
0.9443979608982104,0.7594598757995118,0.31524158478827874,0.03363379387043823,2.0071791448687155
0.9936217925268398,0.7619704066527369,0.33523452166184525,0.035539123016678234,1.9858518657719613
1.0420795122104092,0.7647544698505401,0.3579350011167912,0.03724150037204732,1.9506157441007042
0.9993248077797949,0.7636523143416213,0.3362022300538415,0.035561022073192915,1.9915013558417005
1.0755199905038386,0.7684044333704124,0.37009265857709844,0.03821852596602191,1.9470773589794224
1.1179560626332405,0.7748338849874978,0.37705783681914573,0.03941132623955778,1.9865205138321609
1.0881507788690912,0.7764564746664356,0.3582109696137633,0.03794504431046463,2.0352858526693405
1.0827994035393325,0.7787618824215374,0.35063824934401344,0.03747607421441929,2.0690131759093413
1.103210332570073,0.7813187120009479,0.3591694820020948,0.03791522343576284,2.057947591285193
1.104986878194893,0.782744880644238,0.36142872940128895,0.037655974298689596,2.048377729638982
1.1794170665960073,0.7901926124801777,0.3855000778198805,0.03984559143526114,2.0498580102757296
1.071628859067594,0.785464085686177,0.3462100284213265,0.035717542870957165,2.0738554978444594
1.0281756800495108,0.7845528654371942,0.32393037515343126,0.034169293358399425,2.126611135444625
0.9936561445049565,0.7818768530599396,0.31179842088208054,0.03305442401864391,2.135182169427531
1.0106350547070908,0.7819346755540888,0.3198531748915493,0.033729419912216375,2.116978436257672
1.0094413335799737,0.780761208980024,0.32250733674937304,0.03374751861017342,2.09707745237877
1.0063999221632978,0.7796896065465221,0.3235050486590108,0.03370506651742017,2.0843119520849016
0.9284803981579764,0.7748604677867404,0.28952233341414285,0.031206673355846898,2.1486404557818957
0.9383010885855791,0.7734719340839681,0.29410289201066775,0.031821841647142725,2.137549696083993
0.8865972115996911,0.7659112161037973,0.28312761999603636,0.03032055496503579,2.0980671750762023
0.8711803923935509,0.7625280118553637,0.2762648928807568,0.030174465520510084,2.1127917731727925
0.9161173577153664,0.7615536003498681,0.3000421415736585,0.03211847480883965,2.045703579052882
0.9413767177267078,0.7620544137159897,0.3085688463992274,0.03327413971077004,2.0440144485489933
0.9666467960696755,0.7636575012475764,0.31462807824110134,0.03435826084364757,2.058460592692216
0.9629396656996868,0.7639635233477439,0.30820902900233016,0.03434455845806943,2.0932755727770735
0.9255630623959542,0.7589881444999315,0.3003317067796077,0.03313211841143625,2.064800153331449
