y,c,n,r,w
1.0084585771721142,0.7665806560416965,0.32677614954341205,0.036019692077288605,2.067675069596098
0.9681240952248674,0.7639596641312756,0.3110725551434611,0.03455826491829484,2.085182451682528
0.9622967782967771,0.7621751645277811,0.31222729044650893,0.03444577494284559,2.064966010767576
0.9906465809867685,0.7625413055799152,0.32785844998286084,0.03555366603801127,2.0244496106563394
0.9786251280997,0.7607382919075614,0.32713650673169364,0.035126709551318254,2.0042964002532853
1.0226596132823704,0.7625997884770936,0.34958186417470244,0.0367257771825093,1.9600038673218598
1.0645969633302212,0.7661842353597851,0.3665112077461442,0.038089850177752606,1.9461347161398799
1.0028175399104133,0.7636038040151644,0.3398103027909021,0.035646442638309926,1.9772429166703447
1.036955005509258,0.7655063793306625,0.3567208217549339,0.03681147123547083,1.9476295852989838
1.0062867499052355,0.7647235328001083,0.34159476744947626,0.03559147419852133,1.9737187539229115
1.0165475852304362,0.7654009301177587,0.3467704969479318,0.03591607751899754,1.9640855631875322
0.9681316863003279,0.7630359113166201,0.3240627431053855,0.03416832827526485,2.0016122505976313
0.9607799951665829,0.7614989694328788,0.32297068231508763,0.034011503064740094,1.993129397897696
0.9067741074941136,0.7566964645122416,0.30206027743675545,0.03223977064754162,2.0113197017959354
0.9427988608447951,0.7572442221518427,0.3181590769784774,0.033792110276668605,1.9854068464115913
0.9247347586165455,0.7543714719696075,0.3135477316935708,0.0333070465070461,1.9760082387363518
0.923506893807162,0.7513204946941191,0.3206223337414424,0.03345967717382637,1.9298403977143563
0.9496895489628909,0.7528596746809122,0.32795030805600206,0.034609813376710055,1.9402062375393072
0.9845514445234674,0.7543282070219498,0.3444331231203578,0.035976135933039055,1.9151699876949269
1.0368583706720433,0.7576397985257145,0.3688214227458982,0.03784231800154228,1.8835477251401624
1.023528427495516,0.7584693735604614,0.3599685519740733,0.03714810392297469,1.905063242508476
1.0013868861462816,0.7566383121015884,0.3558437678016783,0.03619424587556485,1.8854551107108963
0.987401510767846,0.7572061606312787,0.34416141924912785,0.035639510631896,1.922231793738559
0.9857199288759572,0.758119830476992,0.3388160656141319,0.03558058086030873,1.9492334496889145
0.9470907584927863,0.755592832223375,0.3218064236945549,0.03420849009850985,1.9718393344705987
0.9926216432984855,0.7592318264857669,0.3351774075335816,0.03598426554256578,1.98419082823394
1.007120151127664,0.7608458665056674,0.3389096179171243,0.0364836956064291,1.9910029834165472
1.020095909448415,0.7614916552153069,0.3472265496838071,0.036867936289909455,1.9683518243336935
1.0577127445078454,0.763967448785217,0.36639389416120133,0.038079565341211964,1.9341686926895574
