y,c,n,r,w
1.0135456843892305,0.7811721928304645,0.33471731892166706,0.03344255234483788,2.0287969287446477
1.0413274023838595,0.7816705190743997,0.35059977730210773,0.03439784894622026,1.989988816636034
1.045134160639872,0.7827190014386568,0.34928483535940125,0.034493665748747064,2.0047818018643158
1.0652554382874144,0.7859988987502031,0.34926463246472084,0.03512028592897881,2.0434958666661536
1.0388901464672833,0.7852801826367108,0.3367538666968565,0.03417038189866572,2.066954248803103
1.0444983935857137,0.7861424157892508,0.33694649731984505,0.0343474304765422,2.0769244870232026
1.0604779667907007,0.7882922130361582,0.3388235792322456,0.0348486341565875,2.097017355863421
1.0770601645656344,0.7910551822696118,0.33943325519589757,0.035324173888318273,2.1259827569181087
1.0111790465369137,0.7858459028641573,0.3209049832051057,0.03307338492110367,2.111179659886832
1.0128767153577694,0.7860191408136118,0.31896653092039545,0.03322128140644763,2.127575771630419
0.9968156150038593,0.7837391605219883,0.31581221356108524,0.032777520015163264,2.114753789336411
0.9531958129710931,0.7799189476244758,0.2993952500974149,0.03148401067183512,2.13310349386844
0.9802863978416578,0.779346807355163,0.3135792174460516,0.03260181506617261,2.0944981962279883
1.0061190567584408,0.7809667465277413,0.3201132706055732,0.033611693402963994,2.1058124833728784
1.0564924482298568,0.78414750780077,0.3385441475279035,0.03534883421681058,2.0908615132192874
1.0601367227923983,0.7838196339369757,0.34492171613217915,0.03537006187640322,2.0592818227641247
1.12538419356987,0.787355273762975,0.37722201755210444,0.03739947351121458,1.9988424412256978
1.113716901131699,0.7879384136016622,0.37465299817041614,0.036685408103519855,1.9916830060942994
0.9895363235380523,0.7816553667586391,0.3228476104438254,0.03241331443441898,2.053563130783547
0.915281442490978,0.7761805770851098,0.2915194560790998,0.030155690808687113,2.1036037994252617
0.9238331580822582,0.7735444908341907,0.2988712760088941,0.030759538684551918,2.0710240746359716
0.9392614705505772,0.7735038361577077,0.301419245541459,0.03157653560779783,2.08780819405198
0.976777863739434,0.7744705922319125,0.3162249624998224,0.03308075897673623,2.0695370154093378
0.9243533958523545,0.768293315121068,0.3025696280739833,0.0314511602233625,2.0468563963567523
0.9838428198737081,0.7701106865645241,0.3289628904305835,0.03373360512860266,2.003788036586643
0.981830688598748,0.7697656292367994,0.3266265415559851,0.03376154886892044,2.0139946284694346
1.027432911629025,0.7714404806209686,0.3492530288149646,0.03540184204867417,1.9710036398243793
1.0337770460936149,0.7725983979801653,0.3499915257296767,0.03556007869166851,1.9789899666039548
1.0348952901234165,0.7748861477498606,0.34208746774714155,0.03553478244082346,2.026903998689692
1.0411632739225554,0.7768564088863202,0.33927855739319784,0.035684686371894044,2.0560626423544384
1.0743978957369378,0.7803553346768933,0.34863350149743644,0.03672698203464932,2.0647639550208963
1.0236233635244052,0.7777295554297285,0.3300076182853556,0.034825124076968784,2.0782133847144455
1.0716584880249835,0.7821750454283032,0.34344942471649126,0.03643424873507001,2.090585261378384
1.049796147295377,0.7826045806360242,0.33071182687741507,0.035540688399160754,2.1268122107493626
1.087650937242463,0.7866360355308504,0.3403732076755257,0.03672681603990997,2.1409598375145764
1.1299100786689162,0.7911157242908402,0.35357754099979544,0.037923909318386136,2.141093686104137
1.0942101935426694,0.7908352690225956,0.33913121469732865,0.03640478071449073,2.161759040769465
1.1215901052187365,0.7928992912386843,0.353149161253024,0.03709391177938315,2.1279049701610275
1.2317786605965677,0.8003258336548472,0.4009903869669352,0.04036874221333972,2.058190499118573
1.2068366988243535,0.8046524564681964,0.3789276881443637,0.03889422849104278,2.1339351016186687
1.1802835980358117,0.8056858803545798,0.3694043843731286,0.03752073063963918,2.1407626348454185
1.1898502770098405,0.8079531248336791,0.3755336304174483,0.03740967468338803,2.1228986616392778
1.165729190649779,0.8085855246384883,0.3669972120944001,0.03625503365937755,2.128219049600286
1.1120642482382084,0.807631230984772,0.34357247500296023,0.03432503387416419,2.1686266775677687
1.08272799935047,0.8057870225857724,0.3356381471603701,0.03331729526177628,2.1613193826208166
1.0259740776200164,0.8025646262292108,0.31320819652377263,0.031580026977062546,2.1946856675539492
1.0083246794579717,0.8009517205946893,0.304953249949436,0.031179621326124087,2.2153208420940644
0.9703506314592406,0.7958200931162254,0.29676227913059366,0.030182568152202185,2.190747025059703
0.9516938292226246,0.7928058094160751,0.2897322391697875,0.02986516869145296,2.2007664296681693
0.9697722490188151,0.7920587762951271,0.2961598202388768,0.03072022271503448,2.1938890036673
0.9987379027907094,0.790296171390407,0.31572701036522516,0.031852255882159966,2.1193790536117643
1.0162215592202297,0.7891533852880601,0.3282529959703667,0.0325457636608198,2.0741932150742763
1.0445346533344124,0.7894306379351635,0.34394236796183936,0.03352866163397715,2.0347421746059617
1.1337548705505647,0.7949342899716401,0.38076959275313155,0.03635759685776494,1.994959048790174
1.0923418712439614,0.7940219462927441,0.36330201309255017,0.034776905496590745,2.0144949654990776
1.0518899997764983,0.7922795526953372,0.346549511632852,0.033385374731489094,2.0336596985426696
1.0190551585231893,0.7909072974984401,0.3299166538255863,0.03236840732326122,2.069497872332907
0.9337177292455326,0.7852393056826534,0.29377847065751506,0.02980027140285768,2.1294635800193578
0.906785094736634,0.7818181511519889,0.2810125111453516,0.029268218094697446,2.1619998906741156
0.9452917106386942,0.7816638161617286,0.29652790336253465,0.030871169166546537,2.13585884756674
1.0418816902983163,0.786076472348276,0.33532281261115804,0.03426457738887913,2.0817367821147807
1.0697905010653412,0.7885174611783008,0.3438719328975277,0.035157454042933994,2.0843663452307446
1.090824460119178,0.7917109082531206,0.3463002272040355,0.03574448492639837,2.1104501378741256
1.0362500424579,0.7891733452925235,0.324869236090891,0.03382802679461671,2.137110541534841
1.0254281517478634,0.7877943970764518,0.323095903497204,0.033495901706612645,2.126400514670045
1.046460620309678,0.7886071594033606,0.3324133466472414,0.034221008837473345,2.109193354947283
1.003966665330022,0.788693536398384,0.3043103511926151,0.03286001495505708,2.2104128497097633
1.0920962116365711,0.7924348855330182,0.343234690289267,0.03581604332822122,2.131784806169386
1.0363735065402973,0.7903037306375544,0.31955531136779186,0.03386250183554905,2.1729106660224975
1.030252586255043,0.7897228867757278,0.31742254291331556,0.03368828401819234,2.174591390072006
1.0427618922293425,0.7896008444959126,0.3252039947722448,0.034125758996353575,2.1483326786349375
1.0538514240758614,0.7906959651881227,0.32786376405107476,0.03448398852524142,2.1535674120137096
1.0958775266833756,0.7927002746858421,0.3481813676224171,0.03579377646951353,2.10877961698239
1.0836805195518042,0.7937439814142679,0.3395889575328243,0.03523574637598962,2.13806807230166
1.0884997010591102,0.7962712446414726,0.3345711230447117,0.03528047688898649,2.179783722724049
1.1215380851638217,0.7983164115175636,0.35064813076206086,0.03619896404332498,2.142983311258429
1.1284062619609296,0.8002617549812159,0.35226286794052714,0.036185332705039916,2.146226366120141
1.1198561715360302,0.7996711193550008,0.35562737738867034,0.035663399994912005,2.109809386152808
1.1032995902288263,0.8009253135504892,0.34398579337748075,0.034951894252275705,2.1489566607284907
1.112045399702728,0.8025254627217203,0.34614494709364485,0.03508988834784157,2.1524835661346993
1.0825066319247352,0.8031742498823614,0.32783643349590613,0.03403384609685898,2.2123089450361335
1.1153956101299765,0.8063359620154151,0.3365833846526878,0.035004422417100084,2.220297185892649
1.059363286913325,0.8030797604609247,0.3184195372045203,0.03312964851194271,2.229032087003899
1.0238649406447686,0.8000606214623228,0.3077133117521475,0.03205945887597197,2.2292956908149324
1.0604958261162538,0.800351132738474,0.3268857261400879,0.033300089563305234,2.173630529607128
1.0957857225425733,0.8042938541621552,0.33234318405250957,0.03441483953544986,2.2090862933091935
1.1040090846672068,0.8041317779876037,0.3408863121221304,0.034568270977533296,2.169890698756333
1.058147222852992,0.8005809232011936,0.3294473676657946,0.03303470091028321,2.151954044795421
1.0584249494928513,0.8016343187492088,0.3243890325282033,0.03307561447775375,2.1860831400479332
1.0476287850927135,0.800474683319825,0.32169477633569443,0.032765672948056095,2.1819073362519195
1.0218149236215446,0.7975872859575874,0.315741423796546,0.032016838790913334,2.1682741367222955
0.9498475926669019,0.7915767375219859,0.29054552963146674,0.02990993317006111,2.190372421235618
0.8939641367519376,0.7850236226961307,0.2721751493700509,0.02845678666677457,2.200677697950655
0.8837521915560356,0.7812701932723529,0.26850873385144947,0.028543098226084983,2.205248101779446
0.9292818723552365,0.7792393836006086,0.2940698214348165,0.030409966196496344,2.1172606074908886
0.8889528960239184,0.774400529684313,0.2783546284559638,0.029407659067067594,2.139744344817321
0.9253213296861158,0.7731392160953799,0.2967602596192316,0.0309881500502434,2.0891029554049503
0.9016237660348775,0.7697042660000498,0.2868940546814595,0.03049621704731582,2.105612881365595
0.9558287367234288,0.7711594537384265,0.30839632911692977,0.03266438909002602,2.0765362593102026
1.0322394520188805,0.7742640420864083,0.3431532658418834,0.03543351001175228,2.0154020825058603
1.0099621744881466,0.7735613467703362,0.332152727727177,0.03462057805417305,2.0372126941342064
