y,c,n,r,w
1.1517006585098835,0.7937334055758352,0.3705557463717192,0.03804439408540257,2.0823992339169273
1.0729185556924967,0.7916253648337498,0.33620957428815673,0.03510850489691696,2.1381125314870664
1.0362802877431494,0.7894990892095389,0.323529899692523,0.03383083285558604,2.1460335737305365
0.9902314745067744,0.7866713378660595,0.3045474126872037,0.03237538747741302,2.1784946907606915
1.0282742234788333,0.7868618835117864,0.3248737792861297,0.03374807456807199,2.1206449483357974
1.0069409444418793,0.7845258122696279,0.31972713776671546,0.033086771621472943,2.1100776942846853
0.941787433020087,0.7792638616312775,0.29566422776310564,0.031067688307067052,2.134176723857158
0.9927478434166467,0.7819070085174286,0.31142442267129267,0.03301103882949022,2.135799772982268
1.0086998821972564,0.7815388985840767,0.3205341766207221,0.033652486247509446,2.10844069308636
1.0062083787412126,0.7808013108113285,0.32026963790331187,0.033637746241776297,2.1049704390762716
1.0193215571626386,0.7819858569821472,0.3221487253864501,0.03414922700224416,2.1199645165189605
1.055277218653896,0.7828504942135236,0.34218996987348155,0.03535721418742033,2.066204630026414
0.974586083498631,0.7785746006841714,0.30795272187739514,0.03261385005825956,2.1203657568093903
1.0013113858888827,0.7796422294524098,0.3171324828972829,0.03366629819069784,2.1154489482500995
1.0153769740758498,0.7803096478042049,0.3217094295937611,0.034215857430255056,2.114645294281519
1.0252606217316962,0.780763962522944,0.32557050745720006,0.0345787798257669,2.109906603583203
1.0302818044285775,0.7818475931982869,0.3242008107721798,0.03475331167204983,2.1291974612870765
1.0429773258287551,0.783132241515767,0.32746219704523494,0.03516573292914066,2.1339670207820114
1.0839385953894536,0.7859179017546858,0.34417295723573155,0.03647066658325296,2.1100978580949317
1.1572924005438414,0.7918934506320076,0.3716109813941936,0.03870328550817281,2.086572113760353
1.0832602157134357,0.7885769519537795,0.347047134793452,0.035826475605489114,2.0913123633992408
1.0842207635102243,0.7898271767658943,0.3460085195931544,0.03570194510621126,2.099449808096427
1.1261358280220495,0.7937180538908313,0.3606680581726861,0.03690793299849478,2.091990902817331
1.1511368160713225,0.7973338857171801,0.36809675430988426,0.03742574333687773,2.095287968171552
1.107515390168259,0.7973080240621248,0.34746333943225566,0.03568736925705641,2.1355810229339607
1.067394860133191,0.7966825326467171,0.3281738176160269,0.034244763467438204,2.1791840200473174
1.077991257608534,0.79746787253436,0.33282116791089295,0.03453537297226119,2.170089388070584
1.0395115366740961,0.7940000162945378,0.3244585658917416,0.0332397262795179,2.1465594019206855
1.0352780419242995,0.7936910469745807,0.3218838792789634,0.033149615312847894,2.1549175185314877
1.0492145920957037,0.7929110356367121,0.3332513556284247,0.03363041669177802,2.1094336080787945
0.9920092700263825,0.7897861144860735,0.3083817425704146,0.03183716619988089,2.155266183789819
0.9945672537787662,0.7882045540447795,0.3121487539095485,0.03208157763024974,2.134747381944037
0.9447930573871736,0.7846457297416249,0.29000215085684194,0.030657447055378324,2.182783820700357
0.9478310470601256,0.7838480786585019,0.28770347100573856,0.031043858084222963,2.2072912849180994
