y,c,n,r,w
0.9791753152784525,0.7610106255494966,0.3267548435922317,0.03512955397547912,2.007765805001949
0.9958417240925841,0.7617006992593225,0.33457638764837094,0.03576265594563828,1.9942041963711905
0.9336647023206103,0.75628137720646,0.3141646092291522,0.03353349078407155,1.991171579250786
0.9360185025499351,0.7538187537633074,0.32187304799958083,0.03379324651804099,1.948384345150047
1.008342568500312,0.7564991251692988,0.35936469204593025,0.036540356892495095,1.8799488541225253
0.9579576557071345,0.7542765770142792,0.3340517264665946,0.034649829443620106,1.9213515307899776
1.0016977638570184,0.7566374325004617,0.3536245716931843,0.036305567393896246,1.8978774668182297
1.0604675124260967,0.7596944439291788,0.38586765578117477,0.03832650626086181,1.8413149915931646
1.091890488350423,0.7648832678708714,0.39119431404681215,0.03915356378713409,1.870066644349159
1.065334623632734,0.7673537019339295,0.3682792281840025,0.037832741347497326,1.9381346755296138
1.0709851486622095,0.7694087971710637,0.3689783744311473,0.03776864274545164,1.9447226795820998
0.9464411501250634,0.7640303290578977,0.30993557316592496,0.03320666108592675,2.0459575068768276
0.9041295096516083,0.758406763569347,0.29927626693059933,0.031908418513071225,2.0241091170431504
0.9410486437266297,0.7583038190430792,0.3182072955868167,0.033493713742666256,1.9814187518046111
0.9256185826751498,0.7554278679593501,0.31512859229830426,0.033118358612953036,1.9679724072839933
0.9056918684815275,0.752740106393907,0.30683832400604016,0.03262576915529391,1.977637717783506
0.8967562731155899,0.7528168378279357,0.2935686309354817,0.03259413955367531,2.046632328567795
0.8827828350026918,0.7513083943684283,0.2829582926115684,0.032396167980741006,2.0902716578414973
0.95000572680598,0.7529797939660021,0.3148172981073731,0.03517426924912168,2.021817095202271
0.9530855243101022,0.7518408795149619,0.3196129248648826,0.03538076473306926,1.9979359966870538
1.005174810023179,0.7546431549669803,0.34307861493552194,0.03737332061269825,1.9630062161113853
1.0153937135624798,0.7559699590031662,0.34729468354094606,0.0376276889444849,1.9588909475821832
1.0231445635367735,0.7568271650158539,0.35270976914197505,0.03775227038701905,1.9435407791018444
0.9973315470777303,0.7557386918988853,0.342840576353301,0.0366343295865687,1.9490417040914405
1.0097702062550815,0.7579708432445431,0.34331031664070627,0.03702394053388475,1.9706506107959774
1.0451992905534495,0.7603693108096301,0.36095160180918423,0.03818957436829382,1.9401027013347256
1.0743414972178111,0.7654040754540665,0.3640610755787105,0.039004171499526015,1.9771655308532348
1.0623193026341067,0.7663636061085594,0.3587200858740698,0.038231735092919286,1.984146949463522
1.0055690518419482,0.7637011938666596,0.3363373501076884,0.03595216110175449,2.0031361813881006
0.9927552969261282,0.7633929510959192,0.32957202583523826,0.03546033611520251,2.0182071402225192
0.9961800909842159,0.7628699079868171,0.33425790336742417,0.035580988216969554,1.9967794342148844
0.9933720400876382,0.7620203864747433,0.33633324653057933,0.035466982709098614,1.9788648466101426
0.9994357296847642,0.7627754770302443,0.337326492535866,0.03568192274422704,1.9850823629763954
1.055791605766848,0.7675456649791613,0.35665844540846253,0.03765276382315824,1.9833543607124298
1.0250769274492755,0.7664697122425431,0.3448572758764326,0.03634728234590797,1.9915506081967946
1.0296450893345437,0.7679780908108876,0.34362039464623007,0.03641211633508942,2.007626534770097
0.9671447273364738,0.7646178663299247,0.3168215056025099,0.03413105421497693,2.0452737364420597
1.0405541368693907,0.769418960225668,0.3444965138417586,0.03681050154045082,2.0237377620303767
0.9755259034206128,0.7667677188893826,0.3140144624929273,0.03441028525476771,2.0814399919965356
0.9591754757359728,0.7644063969467194,0.3105355798959017,0.03392636030374422,2.0694811694602278
