y,c,n,r,w
1.067641644106325,0.7742959185708574,0.3517190196660978,0.03732058363539292,2.0337811085633635
1.074500657962344,0.7765382916465922,0.35149104711724954,0.037338462095972386,2.0481746611483773
1.0959345761783301,0.7778964714170293,0.3662471431143553,0.03782534348036021,2.0048666198579608
1.099257527593849,0.7803502969275119,0.36438021034250023,0.037636387765808375,2.021249255463717
1.0212724154397774,0.7762075467420626,0.33562534076101685,0.03471853787697561,2.038735402305289
1.033271852011099,0.7760312548159767,0.3452060591599063,0.03510417896711115,2.0054439828794637
1.061223383989907,0.7786415841745324,0.35435135698967035,0.035992511622550745,2.0065377635751074
0.9868913801958046,0.7759905341268318,0.31762939546785507,0.03338579140654979,2.0817236172305704
0.9718644872541322,0.7743053958936646,0.311676879954196,0.03299591244222775,2.089179492524405
0.9931176668048659,0.7757274333051183,0.31617846375800507,0.03386996011201448,2.1044704553551385
1.014769804149729,0.7773998469862844,0.3215508297016267,0.03469033640791873,2.1144244068526925
0.9525847890149083,0.7739210715207521,0.2941237498503596,0.03261834067685755,2.169933399479989
1.0138098238863387,0.7754003389928033,0.3237204784315372,0.03489106484552061,2.0982665538324405
1.023458397547207,0.7754067043973718,0.3302211327198244,0.03521872520751231,2.0765369701729335
0.9665959467870034,0.7730673151689155,0.30223665394196786,0.033274138189626844,2.142752458566128
0.9912719328910927,0.7745016468758438,0.308859916836173,0.03427879175746209,2.1503323277963666
1.0455826312710361,0.7786808687680018,0.3255151002386731,0.03621893318305031,2.152094457417891
1.054009464582795,0.7809026996942211,0.32399323587740175,0.03640842096140444,2.179627935143775
1.082427488871432,0.78257650303827,0.33871178505802424,0.03723850616657978,2.1411284698785886
1.0725795828007196,0.7830382870466492,0.3353460342980909,0.03667809002822194,2.1429421987402417
1.1021041024322464,0.7865259231668266,0.34390233580706137,0.03749488732781784,2.1471490528501773
1.0985125612300928,0.7865688460788909,0.3479239971014427,0.03709015660428964,2.1154153385106325
1.134949033782608,0.7886685552146522,0.36972940431676576,0.03803263283264888,2.0566922977343114
1.164078997964678,0.7934718413293641,0.3762565104243866,0.038617898738772825,2.0728984618673802
1.0814132100067737,0.7916033721116961,0.33931141487852184,0.03548995832170062,2.1353396764188703
1.051510992958221,0.789296473221384,0.33280794596817154,0.034386248270009044,2.1168659160787993
