y,c,n,r,w
0.8925167513986932,0.7417837854647642,0.31401658053676934,0.0333214186529608,1.9043243504656653
0.8876978279152251,0.739838346449523,0.312330620162693,0.03340407913216201,1.90427119179148
0.9254483985611419,0.7418493756793803,0.3251166856200601,0.035093333399153055,1.907155832884692
0.9642135589707876,0.7449061611228682,0.33720830669609897,0.036694395696946394,1.9157844440022156
0.9353917528627778,0.7434612224603574,0.32241727811591947,0.035603167023209877,1.9437868371965905
0.9996363064875173,0.7456215217434883,0.35888762573842686,0.038110901128714035,1.8661859553210551
1.0139976565552546,0.7478703429754325,0.363020886379911,0.03848833346914273,1.8714455553558362
0.9965472196004221,0.7486895933081954,0.350621715248927,0.037629307101214184,1.904281278460363
0.9423164681403121,0.7458416380190872,0.32581751736169684,0.03548760450483318,1.9377404066702506
0.9109977768817777,0.7426000384687628,0.31476658768614546,0.03440542564170106,1.9391180089562572
0.9356316397888749,0.7440308351461714,0.3220412444130002,0.03552973162141817,1.9465574114260056
0.9279899498892189,0.7437377216243755,0.3153066490260806,0.035351914771711415,1.9718991340701364
0.9368255412840854,0.7429201513689963,0.32237841124419686,0.03580894786367445,1.9470031052611059
0.9534496839673893,0.7426793714381894,0.33384031003721987,0.036519181902394324,1.9135155462500388
0.958233413151276,0.7434743411485008,0.3333917450671262,0.036722764386971175,1.9257042259099026
0.9331268886148403,0.7423961034193797,0.3194821007512106,0.03577853489699935,1.9568990418267154
1.0019606663722818,0.7441171428360622,0.36157256134660115,0.03847146495974551,1.8566403924410573
1.0275986709790916,0.7470120343543274,0.3719743766386508,0.03925042045300631,1.8509033108193722
1.0105182990012789,0.7481476820535868,0.3598026051842708,0.038325074775880805,1.8817137631519616
0.9459488616390717,0.7440780156950049,0.3340996557038111,0.03571381422778283,1.8969907009975058
0.9590995353722118,0.7443375389639375,0.3413483418754172,0.03626857007070442,1.8825178759895498
0.9340703147927228,0.74322413093951,0.3271114857096483,0.03535117357401602,1.9131895616429655
0.9392424380375335,0.7452403473860385,0.31941924483241524,0.035671471500493275,1.9701116460034909
