y,c,n,r,w
1.0603167796562896,0.7682582932943937,0.35967404911109224,0.0376825880220764,1.97515164109952
1.0462052239453448,0.7698914621907919,0.34743696046769357,0.036961595209803105,2.017505172981249
1.0404277678216132,0.7702977222494665,0.3454720159709963,0.0365935234162791,2.0177757120625035
1.0136392723462018,0.7699157089794882,0.33147331224681775,0.035536197236712024,2.0488445445648997
1.0300462012364107,0.7707142113061908,0.3402597468193742,0.03606811535794846,2.0282438292244156
1.0596149679407645,0.7729078927333887,0.353501099147389,0.03699595570998521,2.008313358383335
1.0474029764169384,0.7720556279027625,0.35358542032117535,0.03637421155003522,1.984693820254584
1.0853191068723904,0.7751182375882304,0.3702804428324973,0.03752521464341586,1.9638146360544668
1.0933841891063008,0.7775924554920151,0.3710804530320306,0.037526074311286586,1.9741434106873808
1.0415879065170572,0.7776499574806722,0.3406647216668515,0.03551087397608519,2.048532615711849
0.9870953973304467,0.7758382721586681,0.31294658926961927,0.033616588469688916,2.113313291043313
1.0586763294770625,0.7790555645814217,0.34533965112200593,0.03612415981834838,2.0539556910412338
1.0313501418384694,0.7787795252822286,0.33097675573704644,0.03507610083791329,2.0877715491026354
1.1292959198883175,0.7840818908080902,0.37619970556075816,0.03831251820928129,2.011242995665108
1.070449454342613,0.7833478391034671,0.3475250983125659,0.03597624765756004,2.063737322602598
1.1001571690709084,0.7858899288124925,0.36032895617197125,0.03680629967588099,2.0456469397248083
1.0273754972659592,0.7831375788042624,0.3284762258589282,0.034179235537235224,2.095556064620642
1.0220452031273153,0.7818667591927243,0.33010731438191293,0.03401138119278108,2.0743835346175086
1.0211015053324355,0.7816218625810176,0.3298387711438592,0.0340072945428571,2.0741558273167255
0.9690247476770639,0.7777053086911344,0.3103910700240953,0.032325136087961406,2.0917056485543903
0.9386390993017644,0.7740806238155955,0.30015810220991324,0.03150098138834086,2.095194148117248
1.0341478104961508,0.7785623025252287,0.33958040938211437,0.034934812066564284,2.0403943830619524
1.0150945965740716,0.7779309618255272,0.33009340770029477,0.034265094968105814,2.060363575366844
1.0489372194951974,0.7799962719941783,0.3437589469111315,0.0354170893855053,2.0444186188074616
1.0773774260040037,0.7844899432583606,0.3450900466339853,0.03629239786102053,2.091751341687682
1.0762144029559713,0.7847497687939848,0.3474812554363967,0.036075366787134466,2.075114487844427
1.0388194770997232,0.7817690573358865,0.33925048464128343,0.0346709963940343,2.051605790236673
1.0029621163356532,0.7778535141354755,0.33269738286650774,0.03344537635073469,2.019805152327087
1.0488588424569352,0.7800953559099679,0.35307203638321155,0.035028599899078805,1.9903447618584824
0.9923437807215788,0.7766282560584964,0.33063477112688966,0.03309511197447387,2.0108886912582715
1.019739283878632,0.7768205496828074,0.3465313135620566,0.034094449708067597,1.9716114833572824
0.9242476619296811,0.7704270671035632,0.30654935167622377,0.030962374737668517,2.0200554050192205
0.9914179892688331,0.7713325956897303,0.34249467784341536,0.03346934378414336,1.9394435281842521
0.9668522350135048,0.7704032938963404,0.32660610882229746,0.032742284969191966,1.983398358751309
0.9600828580308515,0.7691468001007661,0.32308540124803997,0.03267359232123655,1.9909742464647506
