y,c,n,r,w
0.9292371639221548,0.7488523493916858,0.32538942281813876,0.03407220934082809,1.9133642164826254
0.8793970266614516,0.7449816639508532,0.3012809368893017,0.032432968273719,1.9556559774411328
0.9019687187835174,0.744767362396242,0.3106300083690093,0.03358300844040265,1.9454704748128098
0.9442985999400275,0.7468879786000475,0.32661927561418735,0.0353944550218411,1.9370522429979493
0.9267027538670725,0.7436054630239827,0.32604483222959096,0.034817918434197515,1.9043095884930374
0.9330843065080532,0.7435644229661124,0.327559328647347,0.035200195381805216,1.9085565184141762
0.9377648680974693,0.7447172683909776,0.3231202341566876,0.03550228287651873,1.9444821394669496
1.0201456927300714,0.7497620948673921,0.3594115407958198,0.03869035961738609,1.9017097777606315
0.9635108741617745,0.7484897866410962,0.3280378646733261,0.036357512960677386,1.9679152283945212
0.985226463863959,0.7495015473039791,0.3392106975954299,0.03717757088299309,1.9459881141269857
1.053637618930072,0.7538345624277542,0.3721084403645994,0.03964606153968085,1.8971295190124575
1.0695707864346238,0.7571712088040365,0.37612606070689036,0.03987863988205464,1.9052494718405328
1.058631263334543,0.7599296628899844,0.36352824704594955,0.03908661995421759,1.9511088997350239
1.0789100071988391,0.763885855315129,0.3669365253757302,0.03950473392630153,1.9700140853255723
1.0307898124445036,0.7632121081441288,0.34371727098265825,0.0373977190010998,2.0092861751637527
1.0426708125450133,0.7641660168886292,0.3518273495660022,0.037652887586754114,1.9855972227878682
1.037215184534078,0.764053845975527,0.3532983368090846,0.03724911157174152,1.9669842095359233
1.062718407644526,0.7679915997972697,0.3574576597578587,0.03798691847208406,1.9918994151349594
1.1622445041212814,0.7776368026112637,0.3890276247224926,0.041236778641671676,2.001682152408731
1.1385840475019433,0.7808760243922779,0.37090058004666754,0.039774305507989535,2.056758005714216
1.0022822948722365,0.7765203096933541,0.30806020869601874,0.034648088023415145,2.179854924481072
0.9790481429558656,0.7740281908150902,0.3018847260497822,0.03389861645569794,2.1728835554787724
1.0397603984304837,0.7755647007014104,0.33342827583268286,0.036077905114604035,2.0893103705547196
1.0415042974928972,0.7771809147722007,0.3297937534860219,0.036047465653642266,2.1158800348865094
1.051109716801827,0.7772575862373002,0.3384205536443855,0.03626991361634394,2.0809617700535177
0.9976419204444875,0.774071942545977,0.3187286646515323,0.03432572876397254,2.097137867546114
1.0159993491910886,0.7743611428343172,0.3286780332323498,0.03500194208227345,2.0710756900666127
1.0473221379603057,0.7760027785514468,0.343409677728501,0.03605441604549118,2.043343325253209
0.9900757987242383,0.7716344628240444,0.32567057377397524,0.03399074876969081,2.03687086570674
0.975409833241607,0.7697910790298718,0.32150544568451656,0.03356696845399666,2.0326966400680146
0.9959867631551576,0.7708769484440691,0.3281400706683303,0.03438859501746894,2.0336118653077406
0.9679864518680592,0.7699515299712368,0.3114253186797764,0.03349457038020533,2.082522545021449
1.0222908554898518,0.772083044169379,0.3363343138073834,0.03548789182628399,2.036466466440527
1.0031319022167564,0.7706595328584356,0.3303504357780315,0.03478372407574646,2.034497709074321
0.9987989172084156,0.770086821674738,0.32934993443004484,0.03465404813437674,2.0318639628403843
1.0205614565544623,0.7705573844071812,0.3419249764298565,0.0354253415627592,1.9997822706659094
0.9615100664485925,0.7668420175323815,0.31760633112802394,0.033361561213080565,2.0283324974865824
1.0130596489377104,0.7696172838269153,0.33796848594578754,0.03528290006584702,2.0083212329904474
1.1238622621875067,0.7760657763202263,0.3888189785925018,0.03905759324188671,1.9365949397756346
1.1045380681603252,0.7776487986514896,0.37755536165941433,0.03796028782419652,1.9600846424145195
1.1441729638517886,0.7826379776950644,0.3903464769193915,0.03896364190718949,1.9638842452080647
1.1043840221021448,0.7819375442043963,0.37652984629475544,0.03716626562624533,1.9651495151233012
1.112113092356494,0.7826841097346097,0.3863535701488524,0.03712305413147174,1.9285758801845052
1.0748556012884993,0.7817430385684042,0.37153597840612146,0.035599608859662527,1.938312785569506
1.0532205658539908,0.7810284022574874,0.3633446282253778,0.034739332533459955,1.9421178918025823
0.9973475386352353,0.7805371109012389,0.32742573734418673,0.03287389034209601,2.0408323830798025
1.0179388355251222,0.7801343059054213,0.34079032906486445,0.03364422077704264,2.0012832789044874
1.0324142737844555,0.7810452729343587,0.3458155721764327,0.03415753152055052,2.000248180471778
1.0496562144716604,0.7832930892813017,0.3477542552836467,0.03472244057593058,2.022316313228508
1.003555127212574,0.7808612760159088,0.3279320362450132,0.03316708827056814,2.0503663092633357
0.964127417809582,0.7781319009551724,0.31023780294338743,0.03197416707546074,2.082161658065568
0.9479676570009652,0.7752944601293811,0.3058181956087652,0.03164009341370045,2.0768506836562803
0.9643637879865827,0.7755673255859491,0.30953905133397386,0.03242410971115885,2.087373328945349
0.9833026054319329,0.7746900233798634,0.32144940454361215,0.03323099481216288,2.0495034389251847
1.0244735078977862,0.7761896487781162,0.34053858404908993,0.034721596268865174,2.015619689726782
0.9830403440855907,0.775621743689147,0.314547475764106,0.033339183722979476,2.093917516680575
0.9961522336431626,0.7769659137448316,0.3146178421755976,0.03391036029931823,2.121371206132985
0.9872468440886409,0.7754387060964487,0.31306949093704173,0.033688388128881,2.112805056044676
1.0001398300772193,0.7753564831164049,0.3195857362710481,0.03422384246596657,2.096754962407425
0.958497723573447,0.7721725694439409,0.3033442332963321,0.03287627262584257,2.117043917710093
0.9157228680906917,0.7679260022374729,0.2873583184874861,0.031607792031085546,2.1350753994021803
0.9541388074869256,0.7665199441297559,0.3115435982500944,0.03320441712696897,2.0519530742155587
0.9909889000729453,0.766980904830168,0.33112094902173117,0.03463685701775432,2.0051933207298505
1.0089880956667736,0.7678910112972511,0.33881866773789593,0.035301111639997385,1.9952299406651512
1.0744915512040254,0.7735062713696091,0.36034952680424354,0.03755165662218529,1.9978085738688116
1.0799178247700947,0.7754287385431793,0.3613431215174951,0.03748590349854532,2.0023767181932635
0.9685956810576706,0.7713010033102645,0.307836576050462,0.03345600015429709,2.108127665659439
0.9931872091584751,0.7715306378220833,0.32006801342160945,0.0344353365281376,2.0790417564729573
1.014312477242484,0.7724846189490885,0.3290801143991519,0.035215871548902385,2.0651157296385767
1.0299825135752705,0.7733949815998284,0.33635293625023066,0.03573530294341702,2.051676817807751
1.0426705358961381,0.7752918930720937,0.33836181482704997,0.03610501158816504,2.0646199106511878
1.0251588925285715,0.7755363046655752,0.3277311354613271,0.03540745161651127,2.095790292500806
1.0025914986573226,0.774630805081896,0.3171768645639935,0.03460488498525122,2.11785876194545
1.007935908902157,0.7743427979069424,0.3210741777728833,0.03482364175700683,2.1033039808982146
1.0409485060543866,0.7755490099621967,0.3380999620641469,0.03596027248716067,2.062807154545545
1.052882432432112,0.7761423787692056,0.3462634815414578,0.03626172922965038,2.0372665816332267
0.9919461243077369,0.7725954130150973,0.3228122457942152,0.03405977887889684,2.058792983840617
0.9754721732778315,0.769648644040929,0.32232421979770004,0.033563348788889474,2.027666783926134
1.0611580314048947,0.7743737605092076,0.3589514225338812,0.036594514376553915,1.9807019764796885
1.0880497392046,0.7775081338195062,0.36801423008895795,0.037330245892087804,1.9808830693780244
1.0945240525075994,0.7804896722970135,0.36494610426050944,0.037290411988207824,2.009424543919831
1.040548903477397,0.7783726813057531,0.3431710003852115,0.03521677649226752,2.031545262347245
1.0009919927727329,0.7776938743126444,0.3202789186480374,0.033847712641000484,2.0939995055197573
0.9371539221297635,0.7723047225911193,0.29782024644393645,0.03178528489308325,2.108295337802825
0.962780012423492,0.7717338487644148,0.31098994138148134,0.03289454990419172,2.074223281691504
0.9432164563415742,0.7696435232719515,0.3020415240847453,0.032406087117620865,2.092279267773551
0.9351288722526967,0.7671597954950572,0.3011323965005548,0.03234892811534449,2.0806022242435516
0.9423877111116798,0.7658089618664005,0.3057014490559046,0.03283153067473558,2.0654139296325233
0.9477930316166703,0.7621676557698996,0.31979278836328734,0.03320171717869929,1.9857253138198196
0.9201162717295241,0.758751429836326,0.3102625725770833,0.03241169343303479,1.9869569289091327
0.9639327796677476,0.7595267761746461,0.3320439326716853,0.034187172875438904,1.9450244634483158
0.9080446782316145,0.7538460487447742,0.3136144484034915,0.0323189321231477,1.9399321368193319
0.9404648712961862,0.7547988276171325,0.3261640971009476,0.033735922711628424,1.9318811350809706
0.9659143957347247,0.7556640271455208,0.3369929612929557,0.03480134218259067,1.9203989086514184
0.9787235166273969,0.7579101943998016,0.33439067365360725,0.03534203353810352,1.9610099181633587
0.985112932093271,0.7585450590902362,0.3354693438812994,0.035601502966042656,1.9674658574004165
0.9930209704292939,0.7572605866935264,0.34721620288717786,0.03587466077445191,1.916162524969826
0.968719130416993,0.756788108163587,0.3320229906299876,0.034987233443500576,1.9548068527883333
0.973366487472331,0.7583339322840699,0.32691069217052554,0.03522803751253081,1.9949022332621082
0.9718627280974635,0.759395762800542,0.31996960420491416,0.035235106417181444,2.035030145197344
0.9928878979552886,0.7598805175232063,0.3314600541181577,0.0360404569251023,2.006981845705536
0.9453694231488907,0.7555867626782059,0.31681637669700774,0.034307428494944864,1.9992571974983302
0.9820626449205907,0.758379964283881,0.3274383866690863,0.03577466183977848,2.0094819433937654
0.9276746835889078,0.7546331257095726,0.30472100697024795,0.03383103969371173,2.039708103484464
0.9280420075543349,0.7547376984150633,0.2999026439790052,0.03405120183947132,2.073296617171043
0.9876888691002761,0.7568256096046374,0.32837697328364257,0.036405771128165586,2.0152178252664217
0.9366934719481755,0.7528062050593793,0.3101135928916258,0.03451843289857287,2.023724874060248
0.9971425840665291,0.756790453629261,0.33226259483226206,0.03688302881412793,2.0107140688994796
1.045313386161142,0.7599827556018146,0.35434479992384443,0.038564658802363254,1.9764932498720424
1.0750519355395463,0.7627724282875035,0.36921377319074344,0.039375223759898464,1.950864961081467
0.9516307473147232,0.7571742798887241,0.31345315296386456,0.03458300000834459,2.0340905967958527
0.9928370898002886,0.7583132484983802,0.3349959710897245,0.03617909339217349,1.9856960974774347
0.9542880463541354,0.7546954686775329,0.3239650832949029,0.03475171938076447,1.9735845984551736
0.963901826293714,0.7557141398033901,0.3239315741643103,0.03520749685193637,1.9936731452128986
0.9269588932466708,0.7517145912566083,0.3130913517064547,0.033932830887559384,1.9836469215609185
0.8908480856666317,0.7470411675528841,0.30235830392935237,0.03280060077467009,1.97405283899458
0.9150042492666646,0.7466778430780874,0.314231779309895,0.03397288869625911,1.950961150316696
0.9928736509502822,0.7480314707715303,0.3620785703339754,0.03702223825516539,1.8372271292674194
1.0139766714116114,0.751202014471221,0.36541205622722767,0.03770909059280689,1.8591653393756107
0.9732716191990999,0.7499156356701066,0.34438390447429773,0.03605034519377732,1.8934982134273244
1.039645048529577,0.7537815829520959,0.3770807330085325,0.03847080493732197,1.847238491422731
1.0308883930263384,0.7562329808429292,0.3645247385258229,0.03789698943099583,1.8947811251301068
1.0313523990787012,0.7559067637109711,0.3718438178957017,0.037691255321000657,1.8583159762240684
0.9844400628413689,0.7551871612914461,0.3443528510378812,0.035810452045755545,1.915400817498494
0.9722207658857305,0.7545806730768974,0.33826838532434256,0.035362330218925486,1.9256509810306024
0.9524372645172005,0.7533100888307863,0.3284899402993274,0.034688041749429334,1.9426232943819135
0.982049873425032,0.7545606649516376,0.34222201127007373,0.03585688922384315,1.9226479870826922
0.9527823155524214,0.7535222901946947,0.3254005002755436,0.03480264291625209,1.961778035404294
0.934173713047565,0.7532304729670479,0.3107887301425774,0.034243974896595114,2.0138962428874994
