y,c,n,r,w
1.04097222840949,0.7642150924407838,0.3624526623561082,0.03708509097789663,1.9242492350501217
1.0096310797078358,0.7636881917655646,0.34604648572890245,0.035813307407215514,1.954795459953817
1.0926314213147652,0.7710181714851012,0.3733988510568965,0.03867914168163478,1.9605368166063952
1.1074680482467325,0.7740659094975196,0.3781680726370532,0.03883452977387393,1.9620974860471665
1.1103173615079616,0.7767647195360551,0.376641235123448,0.03853890046353939,1.9751198008727746
1.0985633974855162,0.7778652925372633,0.37210037786615013,0.03775758260403635,1.9780564352956862
1.1228427346191074,0.7819089667485742,0.37772502871818336,0.03827115645792217,1.991669766956639
1.1227093020682324,0.7840953702480691,0.3764954977151726,0.03788558520152715,1.9979359735848958
1.0817137108195254,0.7844440479051168,0.3543993690810136,0.03618419783818935,2.0449962306156504
1.0172510119245195,0.7815457918782455,0.3272834315426173,0.033889849631655665,2.0824617833868855
1.0095936371254373,0.780893047216132,0.3238283469334976,0.03368048069593855,2.088839521894476
0.9391930138158162,0.7755114311543329,0.29725320586277937,0.03142700647797101,2.1169216595950457
0.9886709694444489,0.7750472841225587,0.3260688008269421,0.033311565087033444,2.031492491524065
0.9482915898247195,0.7725351572944811,0.3061359238029747,0.0320807284079646,2.0754017324770406
1.0037448529109043,0.7766552270946616,0.32065224073030174,0.03417577077355185,2.0973087165373037
1.0524547524011296,0.7780215127450522,0.34710835522382777,0.035853104309446375,2.031476703677065
0.9602794088483112,0.7736803021101667,0.30516375654790046,0.03266078101295302,2.1083335265479324
0.9828297664224589,0.7709698716828641,0.3275847466535709,0.033580612885752655,2.0101469375798717
0.9394571769092839,0.7683960518938854,0.30568880579225716,0.03222699259351747,2.059074117231333
0.9909370661557013,0.7689428577704347,0.33345048103817176,0.03419508543043524,1.9910770257126837
0.9995573086521178,0.7683881680359217,0.3406731587391803,0.03454266181596858,1.9658188901326872
1.0087814051950634,0.7707868871783417,0.3355925040339412,0.03490031587351664,2.0139957957861347
0.9879930333255637,0.7692830707048414,0.3275160976068719,0.034192282399238695,2.021133793553875
1.0113795345071672,0.7709502130678345,0.3348362304514535,0.03506570737330819,2.0237445487424535
1.024856146539551,0.7726619124462855,0.3368438777551888,0.0355238958657353,2.038488810692629
0.9876936966302102,0.7724002582830444,0.31346267709634745,0.03422004028413788,2.11110968375402
0.9764281274301493,0.7701691861561341,0.31325536464057896,0.03390822458486031,2.088412157825695
0.9668368132235647,0.7686710442129363,0.31029711730898335,0.03368843764812529,2.087612776105329
0.9579389276641463,0.766060991984569,0.31184560972968145,0.033508130016523766,2.0581297745075986
0.9817812358499536,0.766572336771936,0.32240665149801184,0.034486347564526815,2.0402581202577896
0.9488294417976101,0.7632055906764544,0.3120560097392445,0.03340903993649893,2.0371839863158336
0.964900762768007,0.7641606090344965,0.31491594426175595,0.034148298186879276,2.0528752784600464
1.0273728508722726,0.7680407604435008,0.3388671033504723,0.03645519359616911,2.03129538957353
1.0083069989685123,0.7676171388797244,0.32975092806180445,0.03568838437324902,2.048713280907038
1.0179920034567993,0.769176619248771,0.3302886994570041,0.03600388780595019,2.0650239570615585
0.9849949553778494,0.7682642655790103,0.3128308689378462,0.03480439132912911,2.1095945870541444
1.0732052584790637,0.7732191160491004,0.35061397559336377,0.037939711395625436,2.0508235035986546
1.0836666774496244,0.7751649497313053,0.3552667862097745,0.03803578707335156,2.0436950914892424
1.0941290707898623,0.7762769741336126,0.36461440451497784,0.038095451596210805,2.0105283569532677
1.0441852705025172,0.7757724748798039,0.3390529572854483,0.03608266068827229,2.06340396301261
1.071648680599942,0.7757127489173821,0.3618634836858793,0.03688586960079292,1.9841877063969535
1.0390308537693718,0.7760110477545227,0.34228752709222265,0.03558188846802046,2.0338167521819845
1.0397363637138488,0.7765761067990927,0.3422271435776968,0.03552627081025475,2.035556978364028
1.0400473830090617,0.7777384367980555,0.3390969906504515,0.03546436975818338,2.054961007497769
1.0661723283392142,0.7802162807559254,0.3479067577012758,0.03627109593551044,2.053237792034646
1.0308461037553223,0.77900543340625,0.33271040248926304,0.034933988350586066,2.0758775307355934
1.095072405467335,0.7840200101416028,0.35518171611327104,0.03705445612252089,2.06570121588497
1.089936480993733,0.7856431692751733,0.3502054909813491,0.036639352601988556,2.085226689418625
1.109235120299564,0.7878958616796569,0.3585191070382042,0.03705972114826114,2.0729417058424984
1.042168759790179,0.7858525219734626,0.3284456367741261,0.03460026569325897,2.1259265901955366
1.0777299742295556,0.7868180259947912,0.3491950255533122,0.03572442518884808,2.0678388942317985
1.1186314480972612,0.790106696308553,0.36620941334394463,0.03690762716105065,2.0466021739188642
1.0286158262956184,0.7859293578621692,0.3300667450497361,0.033719031394686225,2.087974851615479
1.0264307746199604,0.7869917176061569,0.3230863968423338,0.03369078811575102,2.128553578464753
1.050657725163402,0.7878675087056602,0.33456504444579654,0.03451111827084043,2.104043418344451
1.1088214424521097,0.7941799626227952,0.34634025655406836,0.03637254541128994,2.1450340928063425
1.1236610877926319,0.7973206508665523,0.34747917110347654,0.03663549978906964,2.1666212099923747
1.071915620609058,0.7949759602279314,0.33000099437822833,0.034723442639388355,2.176299416717407
1.025521056183159,0.7910391626198982,0.3182690093243904,0.03316418347582281,2.158853987086257
1.0209370243496143,0.7914179730666427,0.3118936495232309,0.03309485637744125,2.1931328230088463
1.040027008261682,0.7907306296805903,0.3252890421674176,0.03377455224208385,2.1421441612216934
1.0211036454108053,0.7893692281712013,0.3181241517584049,0.033186685896518416,2.1505361152270606
0.9389814788248461,0.7832880361339004,0.2874546222948336,0.03062942019453422,2.1885775111369496
0.9929435122142084,0.784535636322532,0.30982552051606854,0.03266178809951908,2.1472459604995295
1.008853886646105,0.7861871160419406,0.3098551899294739,0.03332786391073724,2.181440227172091
1.0550107736208234,0.7883853921459237,0.32866615371927377,0.034919782184383706,2.1506803400997243
1.0369216719391507,0.787500577835412,0.32191637029942155,0.03427278223784243,2.158125890607795
0.9762095968397593,0.7823437996621649,0.30338471813976403,0.032291709724118205,2.155877445302915
0.9197192693778526,0.7766285929512079,0.28470582309944437,0.030618466717667374,2.1643824605297906
0.9208245540755322,0.7729108316732268,0.291706583990848,0.03096193606702167,2.1149851519471436
0.9550695946518084,0.7719850741387156,0.3106282059527701,0.03239826929270981,2.0600067400983675
0.977309926233756,0.7720791495682,0.3204272477519076,0.03334199665850571,2.04350924099235
0.900455744731422,0.7659087672710337,0.2900886619053513,0.03087621233990754,2.0797364618724723
1.007829501106658,0.769993641281006,0.33846042531824955,0.03486459508142715,1.9950432658618036
1.0205201539638928,0.7719621814629848,0.33846312267876555,0.035309467192152805,2.020150023612033
1.0067405445650432,0.7716297045523175,0.33111335435338535,0.034806303756528004,2.037109811698362
0.9624007843801938,0.7661008502152613,0.323901490675639,0.03328752765994843,1.990749636759685
1.023720579711744,0.7672823859283274,0.3596294097224622,0.03551545235614272,1.9072170546756269
0.9466013178068649,0.7637265801242406,0.3209195922430002,0.032821689056147005,1.9762628132168154
0.8818171000293655,0.7569700528970194,0.2984710350546345,0.03077622467878443,1.979492661758075
