y,c,n,r,w
0.9826419525357047,0.7793012581862582,0.3166865673815784,0.03262518943230771,2.0789314152079843
0.9575059866337643,0.7766888345238462,0.30676352144107,0.03194778154602837,2.091284475328779
0.9886690203519106,0.7769095706127924,0.32147407729724004,0.03318532058689253,2.060530480168565
0.9199675535420696,0.7727382405249115,0.28934761962296673,0.031033091999958424,2.1302405641985334
0.8974532644593084,0.7691057402913902,0.2808767825064007,0.03058584045765945,2.140776235186066
0.9204992863760846,0.7679421499753945,0.29159509139070994,0.03171874518009987,2.1150416226101827
0.9224575897948606,0.7654091326983654,0.29590382204721444,0.03206371855838212,2.0886760126297363
0.9526263326202222,0.7652865067211767,0.3102852985239956,0.033368179330085665,2.0570038250044607
0.9665010330105446,0.7643190507089602,0.3199083298234492,0.03401067401048451,2.0241834450689167
0.9558819909495201,0.7625804540975958,0.317054312319282,0.033754164950746894,2.019965792034226
0.9700309690467314,0.7604765418943701,0.33293989390907797,0.03437405737313881,1.9520591418726223
1.0404033376258912,0.7653169996066798,0.3601424102868649,0.03693061248166815,1.9355389082957057
0.9909986362032793,0.7632081958254378,0.33768213351797494,0.035041187470704366,1.9662489642301535
0.9795876997791848,0.7625524349806209,0.33184083483672944,0.034664940193247375,1.9778215586638164
0.9856605106651616,0.7642301780879088,0.3271869389636619,0.034949450260627166,2.0183904910418184
1.0194621871103688,0.7673114174943685,0.3363780365040929,0.03618328850830846,2.0305672033982245
1.0516310142709204,0.770129867218462,0.34825219940983326,0.03723445776630042,2.0232229181922743
1.0075962931591353,0.7667504245882271,0.3368395160332784,0.03550073704328509,2.004183878865709
0.9137043576609534,0.7597003018190961,0.30149212840159567,0.032210399347931594,2.0305100231865834
0.9034332594468266,0.7558642158106014,0.30328210944351186,0.03211195600112757,1.9958380214284348
0.9452273636665471,0.7565508920174177,0.3228661152665532,0.033874027155220025,1.9614975877295877
0.9927947538697443,0.7595594304984847,0.34025641944587076,0.03571893224229582,1.9549106904488227
1.0141475840065683,0.7628888929979776,0.3408665487848958,0.036476304834181246,1.9933828502887412
1.020738602959751,0.7622261368966267,0.3509873833210249,0.036610585372055936,1.948485643684921
1.032551020743947,0.7637436387965694,0.35535388194775636,0.03691631314378678,1.9468153793253016
1.0214623443173347,0.7638630602224264,0.35030576260930535,0.036376064768769666,1.9536613934648566
0.9905904054289552,0.7635788937176323,0.33154026664890524,0.0352030112537953,2.0018520855917474
1.0147769473391364,0.762741034641773,0.352773288308648,0.03605079430371787,1.9272989434037866
1.0140924759324672,0.7645286580318102,0.3457104794152283,0.03596196507636853,1.9653474059911518
1.040553094206503,0.7668002327054887,0.3561137141385473,0.03682303794994358,1.957717644308045
1.0133211323386042,0.7658180288781357,0.34466789572082335,0.035716826203131505,1.9697932659888095
0.9870466242315976,0.7643974314833698,0.3333446163330838,0.03475384511714838,1.9838945067740297
1.0128149666114186,0.7660972570053609,0.34318246249054213,0.03569407450158744,1.9773315313914364
1.0397386487211053,0.7676685060510653,0.35680484664602796,0.036577532439317724,1.9523964399114255
1.040639709974793,0.7699706111840857,0.3501125695546954,0.03647607098828978,1.9914405168309721
1.0158253723632364,0.770826417377467,0.3317141673828619,0.03550066925816248,2.0517742014943074
1.0130085773657547,0.7704378909881412,0.3322908371920781,0.03536771119229683,2.0425341204351612
0.9804818191457855,0.7683724204074679,0.31915438613130664,0.034225986486044274,2.0583227315357453
0.9862921160233606,0.7702758710287844,0.31285702111569086,0.03452994315909305,2.1121968194195557
1.037192978902879,0.7716113439012903,0.34056945259991667,0.036347156076316285,2.040461985268069
1.0204891894362917,0.7711079283692702,0.3338383570557377,0.03565697122488381,2.0480794557714113
1.0308586413709142,0.7727209504631971,0.33505956563725536,0.03597007836781081,2.0613498731315385
1.0731970978798024,0.7753291801912136,0.3550576728866264,0.037338117211249834,2.0251422623562734
1.0038985268964231,0.771423967599691,0.3294655057825482,0.034734397303260126,2.04152390901029
1.0026110880506707,0.7704487134429824,0.3323882563295292,0.03470581566383421,2.020977518580124
0.9708915249791151,0.7681396465755568,0.31962729497660697,0.033644920488817315,2.0351741760241873
0.9578690377570271,0.7673312902593767,0.31089886406641304,0.033329083190222424,2.0642477169607734
0.9986857919604627,0.7697297134635676,0.32479374603170247,0.03490155908411294,2.060136180509637
0.9720861894087467,0.7656006028881759,0.3235969012176324,0.03399290652372991,2.0126818848496812
1.0138224755513792,0.7660947970738164,0.3489307780434728,0.035526516761239614,1.946692023528358
1.014656946860642,0.7663567420496525,0.34951632459592197,0.03550859947634405,1.945030445627221
0.9775899281040342,0.7643834382898381,0.3326380511738648,0.034185251547768324,1.9690621032219962
1.0211687537725476,0.7670867875857141,0.3498992827545559,0.035774870480517446,1.9553708860729302
1.0022551829201012,0.7675071373428412,0.33590376297634544,0.035062926462089576,1.999116748299789
0.975117166768474,0.7652601707177118,0.32644212119419963,0.034127179194124536,2.0013605718296152
0.992611974911801,0.7659249178190948,0.33365230824413633,0.03482492510869613,1.9932422345419933
1.0057928105416534,0.7661765168037489,0.34128381528779017,0.035308285057761755,1.9745472973553424
0.9829636625392942,0.766021832366708,0.3259574718205209,0.03451141514063836,2.0204648293292995
0.9417389930566744,0.7622642425700886,0.31150661496753723,0.0331430850082321,2.02552803675112
0.980259498424519,0.7644842590708226,0.3241928405007712,0.0346845434761032,2.0258740924176037
0.968610786835487,0.7647446141166186,0.3133316796168956,0.03435312268700226,2.071189877481622
0.9583330712164313,0.7635494521780936,0.308760494098813,0.03409895447610025,2.079550945319289
0.9834236266419966,0.7632761968274209,0.3241693590654197,0.035106854109847,2.0325607274495527
0.9591494899783244,0.7592172154405169,0.32374326430687417,0.03427441625361558,1.9849989761577649
1.021786237404279,0.7625942755197258,0.35123012571078943,0.036600857564069486,1.9491386830885995
1.0224853985673403,0.7621645501929386,0.35672690432958104,0.036502579583849226,1.9204165854936646
0.9712152499878404,0.7615563486430819,0.3246128332042371,0.034604737192905285,2.004585317199195
1.0512862959617149,0.7651635007213314,0.3645299879717212,0.03749540930722755,1.9322445228537015
0.998179254491854,0.7617468335335595,0.3466607146632669,0.035407129246369615,1.9292053738107633
0.9684357113651875,0.759521607661387,0.33527681844385393,0.034348541964087535,1.9352709929508567
0.9550215582102739,0.7580232496662794,0.32996004212392505,0.03396313021425516,1.9392168276954835
1.022643872460462,0.761019217317847,0.3633503347953728,0.036463688521600826,1.8856991773376326
1.0092070794703116,0.7602945537319825,0.3597123041742648,0.035869127967594984,1.8797439349333216
0.9917650927123041,0.7602027100225821,0.3485503670491691,0.03519869183480065,1.906415936448552
0.9185140432799545,0.7570865641410547,0.308650164244336,0.03265190526572078,1.99385988995661
1.0192338167415875,0.7620633443623896,0.35326777446530994,0.03644972575795331,1.9330551128427278
1.0252153826968549,0.7631833399482066,0.355008967706516,0.036557724098865686,1.9348634066491093
0.968486430261573,0.7615788032916045,0.3237610538779649,0.03445991388782657,2.0042118422144912
1.0098016084390433,0.7640221586869471,0.3402273469190468,0.03600627899840965,1.9885728638747298
0.9183307751951142,0.7568302686868831,0.30754187906732255,0.03272840436535064,2.0006460352669997
1.0355915841399637,0.7609546917153207,0.3689035204786078,0.037103337315412294,1.8808261935237096
1.033856635293525,0.7618509129133776,0.3676874185415439,0.03686527756384954,1.8838868055743596
0.9802471516654746,0.7605078453930069,0.3376881685982129,0.03483567744750608,1.9448861007434552
0.9218924438756735,0.7564661318749659,0.3119628584452446,0.03283505559786906,1.9799429502956483
0.9264888705652474,0.7542813731415197,0.31880490998579525,0.03322030602396118,1.947108748389259
0.9431001753098796,0.7540338924019888,0.3267907768701374,0.03401605681315217,1.933581308843691
0.9256446936945413,0.752712453637286,0.3161375118463628,0.03354394461369649,1.9617491033573762
0.9049995167960447,0.7493065353848309,0.3108255697307046,0.0329947780875188,1.9507785367034278
0.9149886509828576,0.7493472789694975,0.3115260458028418,0.03361828796811333,1.967873081803215
0.9377323063339171,0.7490033089061964,0.32429391477909014,0.03465981454432332,1.9373785758419146
0.907234177134371,0.7454426695754692,0.3141824513873857,0.033669532703231704,1.9347003667159322
0.8536167794028893,0.7417023621437963,0.2855305029802451,0.0319339560321405,2.003043291867123
0.9088653130109315,0.7425565733175207,0.31222433457176213,0.03437806787357503,1.950333355809237
0.9423259131723694,0.7445482843634027,0.3233532418081466,0.035842113486152884,1.9525304018940997
0.9840927936786101,0.7485174896494671,0.33454646038261376,0.03750395505128168,1.9708471502755627
1.0130846098032178,0.7503470597275274,0.3495839748494786,0.03850590046013576,1.9416345463498927
1.0495415976325937,0.7542482574938494,0.36299576242864307,0.03967176503954275,1.9371905229265742
1.0252976753358243,0.7535504901430271,0.35598588890551675,0.038421269907313364,1.9297044164557107
1.0565998675336112,0.7573237973684818,0.3665974604268748,0.03935617892520889,1.9310586757530783
1.0535290770235246,0.7593645255662618,0.3622557209038391,0.03890760333632697,1.9485221177385754
1.11465081576391,0.7637682274133915,0.3941451116602814,0.040809898202522565,1.8947703893575742
1.0164308496409733,0.7585349414323964,0.3582874240909744,0.036729320581617445,1.9007240065594315
0.97745208856729,0.7572630149837923,0.3378979517681924,0.03522965939268305,1.9381282352560834
1.0240467432008658,0.7599207172655769,0.35948814501189774,0.03691930979882885,1.9085708534082575
1.028770212308248,0.7628537364483686,0.3523856239908425,0.03696102039296677,1.956020789921327
1.0561152198297517,0.7657076469774244,0.3625782795511372,0.03778563820318067,1.9515656051887516
1.0155674236411325,0.7648093626090628,0.34282160838763037,0.03612408963221308,1.9847861741901813
0.9891984516028364,0.76312809715878,0.33318073163246703,0.03512515552227222,1.9891928907555585
1.0253042471271014,0.7644895196000006,0.3527668907896373,0.036406410870400314,1.9473247765478439
0.9842328550245508,0.7627548498715909,0.3333882353017424,0.034863936119597275,1.9779765487392302
1.0097360685323902,0.7639361791349949,0.34554675968985854,0.03579566884041049,1.9578285365506913
0.941240127099427,0.7593212291511908,0.31774647527992667,0.03335122463672038,1.9846967612449655
0.9365695382027058,0.7582902401341034,0.31428231745672697,0.03337055257023728,1.996617520170754
0.8958734836947714,0.7539283470065071,0.2990349773430386,0.03212089882472798,2.0072508980896004
0.9605969048352787,0.7571839981503629,0.3235234443243322,0.034738029147408284,1.9893418562349146
0.9037886187697004,0.7536083633531311,0.2961809892647616,0.03280779922499713,2.0444923687311936
0.8978149856525672,0.7512403031947341,0.29501444421295536,0.03286592260152214,2.0390108378224943
0.9607941835671929,0.7538199119464701,0.3217897364715709,0.035440255498071664,2.000470777926096
1.0100752927556929,0.7582001506250308,0.33619565570668475,0.037313948056143874,2.012960551758317
1.0685544586772426,0.7618645887087384,0.3646844835119545,0.039316393697691424,1.9631519402710074
1.0382123379038601,0.760871809492187,0.35524030807327095,0.03786029389931708,1.958113070917197
1.029377660974995,0.7619966819940442,0.3484138658443959,0.037337446120143614,1.979488157232617
1.0123165285342057,0.7611335241015257,0.34383830090518513,0.03656206816435631,1.9725844652162818
1.0412607060629473,0.7656118021100542,0.34621143753244177,0.03751864466569362,2.0150774899213246
1.0635988820356912,0.7677875178245536,0.3567050724624856,0.038118879194306926,1.9977567956356548
1.0869140615012327,0.7695249785907705,0.37203894648299946,0.03866192406219034,1.9574068439378227
1.059224999000313,0.7697565135349892,0.358948500825625,0.03734909279817135,1.9771059990465363
1.032959393009663,0.7695776884919127,0.3460188529679371,0.036224910044361285,2.0001246515079676
1.0476314177982287,0.770486567062576,0.3551384916781182,0.03661922725689053,1.976444138796089
0.9943838957325573,0.769826095601821,0.3238630808219276,0.03464976430700696,2.0571543106460903
1.0129702100629994,0.771120669061211,0.3300324003204036,0.03533582778679982,2.056431244872391
0.9780346511023881,0.7678530194424285,0.32043109244161117,0.03410748960001596,2.045003659955298
0.9394931582930788,0.7637760591020478,0.3086165077637324,0.03286676859093567,2.039621857525094
0.9346015300491874,0.7628938269272704,0.3037040131558427,0.032910610072548085,2.061822603603159
0.9622906576979873,0.762598044404306,0.31884496257289996,0.034087124050532665,2.022093163543357
0.9944486790832373,0.762351770892644,0.3401273795105063,0.035319540890941734,1.9589109457226603
1.0900431440082932,0.7705664688640206,0.37132497015573973,0.038688067720504954,1.9668186254928948
1.1021825130595249,0.772952079534948,0.3772946458450003,0.03875248544626883,1.9572554317665978
1.0207965893635882,0.7717330008095975,0.3332171270397241,0.035587191375322326,2.052511950712812
1.0095425265456566,0.7717373427229257,0.3264457158095592,0.03515936723946143,2.07199020462653
1.0287479058028028,0.7731681462624863,0.33353871126853696,0.03581692087078645,2.0665063239041435
0.9810804061381029,0.7702198966406003,0.3150747701725936,0.03411420711978403,2.0862462547048333
1.0209295414006025,0.772237796449859,0.3315162236579139,0.03557630367231378,2.0633133162820663
0.9889460086733155,0.7716769190487383,0.31296888330359096,0.03444635602013209,2.1171229524752677
0.9909499067429373,0.7708671106332924,0.31606203548319767,0.03458177896340177,2.1006515050644596
0.9861280968705861,0.7699734720056957,0.315140481014975,0.034473376228215336,2.096543242317308
1.0220364417441707,0.7713744100271278,0.33210933607576193,0.03577986463149147,2.0618625810774343
1.0344390181949474,0.7731163531342039,0.3343209225933927,0.0361566857140936,2.073078512766691
1.026404551980283,0.7743243838107933,0.32567097885582424,0.03579568795878119,2.11161123631278
1.071439404237552,0.7755441489929521,0.3530646828341645,0.03726774185015472,2.033237723992177
1.0483459542037306,0.774692845932679,0.346151678569102,0.03624894245617597,2.0291437157887438
1.0461525740151782,0.7747245807223951,0.34775051739864293,0.036039164294905716,2.0155887300101454
1.0165341511145323,0.7737369271606054,0.33417762774103543,0.034920546424862045,2.0380700798581945
1.0251164141969837,0.775757044830158,0.3313294363460864,0.03521359202557896,2.0729443648917045
0.9817410153777738,0.773005550725696,0.31422994226166917,0.033714028047777504,2.093264107258096
0.9868642768024097,0.7720498406510412,0.3190955787580197,0.033992109331897245,2.0721029412138194
1.0496082297669538,0.7754386482800295,0.3456459850794686,0.03621162286447723,2.0345595232317604
1.0503267612591354,0.7751587612204464,0.3508026581849697,0.03609717905452545,2.006024918758443
1.0322991145874616,0.7754018510810907,0.3400630888052178,0.03536427746041548,2.0338583231619944
0.9662078478475002,0.7726209697928255,0.30780625572224063,0.033089686314542066,2.1031380191633446
