y,c,n,r,w
1.0114285446728464,0.7589880475898155,0.3462073132222282,0.03681083851442105,1.9573508551185763
1.020403411714606,0.7599956402702948,0.3506742303555719,0.03702755053328906,1.9495662920327483
1.0084111699421625,0.761379621391931,0.3385939710961589,0.03647802869837824,1.995397127157449
1.0372659864166323,0.7636824124562566,0.350772962212037,0.03743126666914595,1.98122999611793
1.025490150226164,0.763262754447279,0.348523065635504,0.036826941838667505,1.9713824882225353
1.031425851684848,0.764563584106338,0.349923862060012,0.03690972037744568,1.9748569175403117
1.022286591877166,0.7629638315174523,0.3544010199709795,0.03642974039679108,1.9326284204722008
1.035837614825287,0.7650031853016601,0.35747155841533773,0.03680132107734169,1.9414275445544904
1.0661995257019559,0.7678803906314084,0.37003334843214836,0.03771190729468118,1.9304931500018172
1.067754563130824,0.7718832819617244,0.3580176506238847,0.03752757244771285,1.9982004145289314
1.0560034478614588,0.7716788867193779,0.35641795521888153,0.03687626860253905,1.9850783347845466
1.1127904306220466,0.7768165630516553,0.3776875131058901,0.03864452740083847,1.9740247403488946
1.019215041824284,0.772500610181981,0.3398929625397516,0.035072655300269914,2.0090745824355594
1.056016625474234,0.7729973977484776,0.36518258504883533,0.03627877831003347,1.9374560728683148
1.0191122566784636,0.7731821864525129,0.3413443050148984,0.03488751154951654,2.0003318489704855
1.0302909677693373,0.7745047482775093,0.34369946717740213,0.03525130111717789,2.008417519191922
0.9448822310565785,0.7703989140461416,0.30326938157473043,0.03233439922314844,2.08749982008708
0.9303570209905123,0.7681613054237483,0.29698546565061595,0.03206478444061631,2.0989020289403904
0.9826732861595844,0.7712606834329787,0.3130884167955426,0.0341178811356146,2.1028964083650927
1.0203745418482282,0.7714915854410574,0.3359460437537871,0.03548963197068624,2.0349966600996634
1.0580775591180542,0.7758511653155199,0.34367790127287284,0.0367522854647616,2.0627170441027083
1.0964122825017544,0.7773196379837516,0.36850134121908346,0.037874903002095214,1.993464349937861
1.0735860312650525,0.7761733701313696,0.3653690819811127,0.03677944297100962,1.9686937846497594
1.0369956277386525,0.7750254759187493,0.3496313980016219,0.035337374869579746,1.9871922452112938
0.9853956409912427,0.7719466567496558,0.3285545296618641,0.033535355949422016,2.0094490867598647
1.0239304926898654,0.7742604744703421,0.3429094471148685,0.03493332904799737,2.0006206340151684
0.963129549479873,0.7692499382555826,0.32277670403858133,0.032853536475458384,1.9992017373753506
0.9749546613519757,0.7692403825507103,0.32693628908035877,0.03341534675657602,1.997999119420349
1.0009278765157332,0.7699613353721777,0.3391676168602555,0.03441312430265791,1.9772529563755648
1.0802286816341178,0.7746536227129682,0.37425971370534405,0.037134261527381265,1.933816547951855
1.0653686846488066,0.7767497248813241,0.35937392464703816,0.03639758846297594,1.9862201240660484
1.0509090494667321,0.7771849999641376,0.351324829399491,0.03574129517131333,2.0041509004786247
1.0275512897047983,0.7764528425449936,0.3409219421303395,0.034849027436564844,2.019401864763954
1.0109947774972896,0.7745403505950454,0.33862231140443144,0.034260576450233546,2.0003572512004495
0.9507484635253957,0.7693217431594812,0.31835199936528674,0.032263686986102436,2.000933137700664
0.9707426627961284,0.770037738756053,0.32391087109836253,0.033143598206909826,2.007950484788244
0.9028835621748176,0.7660331000396313,0.2900964223150556,0.03100507542076964,2.0852885700984216
0.915168827638312,0.7646855860299069,0.29530987408517273,0.03175446649903373,2.076346360379008
