y,c,n,r,w
1.045667855387999,0.7679349783890476,0.35731287109624116,0.0368883728108841,1.9607382945570369
0.9883290621972045,0.7663216565867297,0.3273472737428937,0.03474057556482401,2.0228650440787828
0.9923724466855532,0.766665379891575,0.32752812590699604,0.034930103752235944,2.0300197737619903
0.9970794905688629,0.7655266606653401,0.335238094276389,0.03511497700895973,1.9927399735129856
0.9973646440140844,0.7659981342291089,0.3330522997450795,0.035138913444610335,2.0063921429095455
1.0455708904266292,0.7699454812402048,0.3493080815040112,0.03683183228291327,2.0054850505561848
1.1060864106769452,0.7735927494301542,0.38020310460789564,0.03875806935658599,1.9491617538000519
1.0548506848579415,0.7728701217864767,0.35555728482030574,0.03661431730627349,1.9877242933998167
0.9990898236484758,0.769611664357316,0.3346204258466115,0.034541129841705924,2.000443553308028
1.067634205136186,0.7738147179400224,0.3638275700682802,0.03691237473927695,1.9660822081768083
1.0708799603499317,0.7769714758503715,0.35625745559912264,0.03682748709475821,2.0139637433278095
1.1111679140324522,0.7816195258000317,0.3679833369848082,0.037992289186583275,2.023145724288182
1.1088463566679605,0.784289733358155,0.3618466047728193,0.037583002025713234,2.0531586789136704
1.1232703584525232,0.7874356970006201,0.3645845905363274,0.03776038303126737,2.064250175650109
1.0274086468303056,0.7825045237683625,0.32905153605382004,0.034265723200048274,2.091957417992052
1.0740741968561782,0.785928011694899,0.34548964771457535,0.03581231892828209,2.0829247914191145
1.1362298543177334,0.7906759289596721,0.37022850394808693,0.037704350167328454,2.0562377935771243
1.0871930033755242,0.7895069063820548,0.3505288898689151,0.03575528026463098,2.0780574545632313
1.0591411378870574,0.7901525083186326,0.3325296207474444,0.03470024931975686,2.1340126808719933
1.0323803236291023,0.7890976025156426,0.32068984414354484,0.03378498242366567,2.1568882747233697
1.0178203263691743,0.7868786500629106,0.31975462145960704,0.033337611943075385,2.132690151108725
1.0210757316719694,0.7872660376879718,0.3184471064673956,0.03351727987817583,2.1482957437129766
1.0427834978468307,0.7885757153550611,0.3257324153379719,0.034280520319024274,2.1448981729773307
1.0174756820121271,0.7861866636050433,0.31939535145913217,0.03344620149476961,2.1343672155878415
1.0728787705545564,0.7897772396554152,0.33918093607038574,0.03531105072878431,2.119305098423917
