y,c,n,r,w
1.0788406758676579,0.7832445569996384,0.35327013607722724,0.03627634418963223,2.046092058394619
1.0523363352235298,0.7819382588326452,0.34534622412865207,0.03521520290047071,2.0416172047445587
1.0397447865471634,0.7816005502653353,0.3402166473787269,0.03471780094008055,2.047602120165148
0.996498570723809,0.7784957047921148,0.32494320975895225,0.03325538669535319,2.0546773023803553
0.9760050765939744,0.7767140613515864,0.31595347391931106,0.03267939893540369,2.0696821511512935
1.0462246349442623,0.7803008318907674,0.34473763182096334,0.03515862697484484,2.0333435002182965
1.0423772834693925,0.7802401983796818,0.3441749682890155,0.034958237661032135,2.029178165623725
1.0399007082736182,0.7788838937136324,0.35028830604016725,0.034807979723542784,1.9890280440825594
0.9988690055539671,0.7777288003068091,0.3276986969745155,0.03341636948855414,2.0422474542163416
0.9462036958852718,0.7746377644634879,0.30247528421545866,0.03177168097380196,2.0958984898629525
0.9165296650248649,0.7708688679197089,0.2916582660577073,0.03102101262838318,2.1054666055637705
0.9298546287170748,0.7691259714985536,0.29961865222451345,0.031772601284448705,2.0793245879631845
0.914584985999019,0.7664294133616416,0.2934588544798852,0.03151895820195665,2.088108987136726
0.8923156678841121,0.7635749515232565,0.2823084250978126,0.031060605672099444,2.1177250860039645
0.9271782167329299,0.762425004322071,0.3016050836178518,0.032607274396824135,2.059682208364746
0.8831451987672876,0.7560837900024483,0.2909877155054114,0.031298395756743286,2.0334593847176126
0.9581356409837943,0.7580826614603117,0.3266145609596227,0.034286949061297985,1.9654606595725028
0.9011528012001973,0.7542830849336057,0.29932221508776646,0.03238904863291676,2.017139238116389
0.9831664811499455,0.7559108784276092,0.3443876864948048,0.03558846625871832,1.9127225425238015
0.9790201568034493,0.7552306556291198,0.344432621802826,0.03543850489853816,1.904407834519628
1.012832872830292,0.7581260984736042,0.3558625579293379,0.036668563335395324,1.9069027588007912
1.036078135991788,0.7594900813101697,0.3697770771749728,0.037383857070764775,1.877262175291588
1.0575789213702775,0.7630417316466503,0.3734617839208218,0.037961763859084854,1.8973150552120899
0.9990160537071379,0.7622803017126331,0.3396259821987513,0.03564891380735156,1.9708099563130663
1.0030345202231445,0.7634900791479983,0.3375197410704648,0.03577565317330686,1.9910865579115957
1.0493581284829219,0.7675686511589391,0.3529819664232546,0.03738025137200859,1.991796594722649
1.0461905538277687,0.7687891161199384,0.34977094875609166,0.03707296079316592,2.004014187013455
1.034071104115639,0.7695584985146098,0.3417102612347305,0.03648141505557569,2.027524520832724
1.053628705061752,0.7711291946690958,0.35136542072683435,0.037039587885744824,2.009104270083298
1.0053264844772964,0.7681244595464602,0.33507148798358233,0.03517985980620518,2.010219634145558
1.0720347863393802,0.7733744205599529,0.3587763450421039,0.0374841841585227,2.0019779198540713
1.0082922430696284,0.771360459055889,0.32850195180452957,0.03506107764478191,2.05647158241362
0.8962115298530934,0.7638954482010365,0.28291345039155347,0.03122623776624877,2.1224181944686817
0.9503097246207359,0.7648641738550791,0.3069486406227003,0.03343556406418734,2.074315429255805
0.9746580826351192,0.7658452095253441,0.3153331384962693,0.03445951153770874,2.0708920375141835
0.9682037556740614,0.7639436865157786,0.3168296056129153,0.034316000350927814,2.0474609648469038
1.000419698231377,0.7658930905464539,0.32838754466252934,0.03555178704566713,2.0411256673783225
1.0118763803513826,0.765675025241362,0.337781805254944,0.035935757705390356,2.0070826571624765
1.047736696435481,0.7676046929970322,0.3562231059897062,0.03713151423811466,1.9706265918959147
1.0503402572036922,0.7694906778577212,0.3537334441756489,0.03704195792020219,1.9894278387082902
1.0443593032886653,0.7706749320911481,0.34831190250052596,0.03665672018242911,2.008888690927947
1.000533351975001,0.7674559775743126,0.33527393504852304,0.0349874134463748,1.9994288479769478
1.0523405062527962,0.7717904878413225,0.3522700401292966,0.03679344717567274,2.001497202090427
1.0254550862503582,0.7718759845243177,0.3368110149552761,0.035706689522156394,2.039880288303317
1.0230874950091273,0.7718695654938235,0.3367022228299395,0.03556241589488162,2.035828405687286
1.0135005851615457,0.7697884146213133,0.34069722542065956,0.035168937019026174,1.9931032258693744
0.9929268488886339,0.7693807169781025,0.3283640186594324,0.034450568993651676,2.0259850051328474
0.9603719419417941,0.7664165478852312,0.3171087830472872,0.03338310610142938,2.029112050257289
0.9693456397496957,0.7664074242269208,0.31960256880715,0.03384499919614833,2.03209107814176
1.0035793855352464,0.7671116294797661,0.3378602224140887,0.03513743210229431,1.9901651803075062
0.948021004662958,0.764357111658031,0.3105865668656856,0.03322479406890918,2.045080317420939
0.9958876317245853,0.7667860660760074,0.3290812984831858,0.035068955151563115,2.0275974648292077
1.0397755510401994,0.7697376612667286,0.34651973203160447,0.03661429386967925,2.010417273268788
0.9915955589538757,0.7674523027565128,0.3258728304809986,0.034810525765362164,2.0387365718606745
0.9575363126384343,0.7646418518483173,0.31320693811775124,0.03366845306786366,2.04832488432438
0.9328762927474663,0.7614921926194602,0.30566196936302237,0.03295420509677162,2.044832890498098
0.9500512794098921,0.7611680986775949,0.3136180389726694,0.033770934850698646,2.02964931716694
0.9534311113270787,0.7603737247597129,0.3155662322311514,0.03404427918417448,2.0242946178499768
0.9235162111233179,0.7582243841378148,0.3003302941954579,0.03313202689726679,2.0602517684584623
