y,c,n,r,w
1.0340194461180372,0.7715884949105837,0.3480920397943738,0.035835588542647644,1.9902558238706023
1.0153370313661538,0.7723886832522406,0.3332913338839189,0.03512074307630222,2.041079209687313
1.028667038907468,0.7744491002376201,0.3337629993667289,0.035568416894985175,2.064953839816657
1.042697644147173,0.7757477527890572,0.3391291891323705,0.03598969453134832,2.0599997551685547
1.0422868028966827,0.7762939293650065,0.33891356443899034,0.03587287322535619,2.060498559031344
1.0094324578621758,0.7740216175914675,0.3285404333039553,0.03465957796710112,2.058554873939316
1.0289223181153806,0.7741368771999391,0.3413395008916324,0.03532831005621646,2.019623421554906
1.0102963963998788,0.7719907094577286,0.33924067357887705,0.03463632293126682,1.9953326726170706
0.9660852880887543,0.768545363050539,0.32289232443173077,0.03314682119787357,2.00461981766033
0.9829485526011071,0.7690068110391705,0.3289907554946606,0.03386725126804283,2.001803319275586
0.9690546914615387,0.7672550426147,0.3245481667862743,0.03348104510398033,2.0005226547426584
0.8776242736578221,0.7598155688046733,0.288372100814562,0.030484589543166574,2.039073799610573
0.9077696216375283,0.7594591401395785,0.30071783490482584,0.03190816839176948,2.0225186830285176
0.8808111757333205,0.7561310425331893,0.28814884391522405,0.031262074026972286,2.048062943072378
0.8691518730535904,0.7518946380421856,0.2879031559348251,0.031200945802353556,2.0226874402082022
0.9415121020913357,0.7527605926141276,0.3263529857615172,0.03415174468855439,1.9329079089568018
0.9415786318535629,0.751580617140517,0.3280837749680942,0.03429418596407656,1.9228471991703453
0.8684105276082452,0.7453200296466277,0.2979862159986848,0.031789821678777266,1.9525862236031402
0.8866767117064521,0.7446371681097974,0.30504312244266796,0.03281541829802082,1.9475215317271668
0.8898693120312103,0.743395537116197,0.30532909825201027,0.03323028276107062,1.952701261938805
0.9484067407490052,0.7455422375014925,0.3324178879918283,0.035678261617928,1.9115360986683438
0.8822427948743223,0.740108331858442,0.3054304606747982,0.03327856933985298,1.9353301855987093
0.8891555573574669,0.7358417045501039,0.3221047245893934,0.03380044025219094,1.849517141108708
0.8650874768531839,0.7327376721279605,0.31121766172547444,0.03313663874070125,1.8624326382706333
0.9769494826087206,0.7391250718349457,0.36095644254880555,0.037727144541617366,1.813367731100127
0.9709223006279971,0.741182944861057,0.3487122902058859,0.03740524869948862,1.8654686281270922
0.9356625647016386,0.7385120130365317,0.3355463597468864,0.035990223114924155,1.8682659792064735
0.8939025231262476,0.7356593649090737,0.31481280413405655,0.03447465789011951,1.9024585505520084
