y,c,n,r,w
1.0836756590595462,0.798176177624529,0.33957437576233385,0.03447454187492194,2.13815015253774
0.9943935109014637,0.7931303117992368,0.3045857792859834,0.03160602053111767,2.187364367782549
0.9670799684183008,0.7897944758029527,0.29578402036375484,0.030922767679532392,2.19059163549009
0.988200467013898,0.7901457566588131,0.30154050188008874,0.031835280345308165,2.195697095708935
1.114438220742063,0.7964280633306264,0.3530055443817668,0.03602773471925537,2.115194637969928
1.0587749100184576,0.7961223721918943,0.3226227409279274,0.03406671003024543,2.1987769311511087
1.0191269047011564,0.7934442980328865,0.30869999222674516,0.032793164511160044,2.211891359360419
0.9931517818525635,0.790356051960066,0.30211647327076346,0.03206203540449158,2.2024911067276602
0.9844271159474699,0.7893324517674952,0.29640663770375714,0.03195388398044853,2.22519362576409
0.9567804749068376,0.7855542578172123,0.28903566476906756,0.03124662794650808,2.21785710336003
0.9227981231878353,0.7807054471612065,0.27977108857564886,0.030391707589614746,2.2099203897870034
0.9441556560522117,0.7784228252543237,0.2939771763651109,0.0314020990540179,2.1518147056443238
0.9757813911093798,0.7774292670241809,0.3123932848941523,0.032689891349344066,2.092781790013354
0.9913122905341596,0.7774704851124309,0.31868560125186385,0.03336177487245238,2.0841108714703056
0.9668980980141612,0.7732839580942733,0.31716904770915194,0.03264068122199228,2.042503213071181
0.9684837230118029,0.7718833049259567,0.3198975673884867,0.032857675289887124,2.028402785348353
0.9888618820469551,0.7713300571329602,0.3326551817488568,0.03368928123016478,1.9916567934057738
0.9765339723930925,0.7714723678327212,0.3210324867225236,0.03337154418283546,2.0380343747441105
1.0042094808972386,0.7711357275233574,0.3389617136925085,0.03441893869570439,1.9849405948831191
0.9904381596018239,0.7707108533656853,0.3302912605773829,0.033985690443126035,2.009110697402649
0.9828011684261427,0.7704100290848555,0.3243325783318052,0.03380467993365933,2.0302461263187883
0.952373796193843,0.7696508463257252,0.3041020121240172,0.032882505878669636,2.0982723957294356
1.0239579590604144,0.7722639801745979,0.33747703004398666,0.03551280916064093,2.032880499778273
1.0623773056222205,0.7763048515641866,0.3473513165386658,0.03678500678221599,2.0491992522403644
1.0762415618002903,0.7783563671023873,0.35206466880168946,0.03707694315959151,2.048151153110442
1.0939292366075615,0.7812980421152126,0.3561874173249962,0.03745831315663147,2.0577174852469255
1.1833948498939613,0.7878444675399626,0.39509547730674827,0.04018477027711302,2.0068111574789222
1.2234122343435818,0.7949557473015906,0.402554043968243,0.040906624265841206,2.0362671793677167
