y,c,n,r,w
1.0616533689960943,0.7599969415029838,0.3828803829183979,0.03846284027429134,1.8577663578526817
1.0536554955881587,0.7612009141100459,0.378308826292968,0.03787078832895026,1.866052246647778
1.0309500340600728,0.760961042179481,0.3684853789741021,0.03681147203534117,1.8745166882257602
1.0510909185380968,0.7645402855657065,0.37004351239207467,0.03737717234673612,1.9030932538991738
0.9719883092209977,0.7617160157488357,0.32981589738649886,0.034407938659100114,1.9745235948367899
0.976510786962278,0.760505610334661,0.3365277069213204,0.03464028531872404,1.9441465951382109
1.0415318078306026,0.7630563660784463,0.3718284081002173,0.03696917994006077,1.8767301584217981
0.9866498455241668,0.7620459084920438,0.3397700807893324,0.034886123746736185,1.9455883628878075
0.9515693042255464,0.7606634834822676,0.3196313450291751,0.033703123142994285,1.9946428274293344
0.9965629606058886,0.7626192570967352,0.3395830610150449,0.03542945315256143,1.9662204086157948
0.9549356240473487,0.7605959763715082,0.3187206539635017,0.03396863007686605,2.00741996311595
0.9484999536410034,0.7589886146826281,0.3177267812992927,0.033874967439190634,2.000128697004678
0.9529366637033033,0.7580660898669445,0.32118357787433083,0.034179143206745505,1.9878562014213612
0.9040314283378356,0.7541347693732541,0.29993571578912215,0.032574718574911225,2.0194424922637926
0.895523503833781,0.7507288617438875,0.30111677855627866,0.03253969902339694,1.992594932340759
0.9624657685102935,0.7534013770413928,0.3306416638784481,0.03524786331646706,1.9502992103565848
0.9836419441934295,0.7516152688939007,0.35352890160420125,0.0360524082925495,1.8641652305018186
0.9996009587001542,0.7511799908254949,0.3690622154435911,0.03658692485247887,1.8146644310250113
0.9461167808944052,0.7477262861953856,0.34615636631494473,0.03455961374027376,1.8312345689061713
0.9180882593776785,0.7450400330291201,0.33423781319176477,0.03364678492003659,1.8403571003405002
0.9815282833386287,0.7501073208840028,0.354348521850712,0.03616266894707236,1.855855902536035
0.9344816438212683,0.748571979448537,0.3263395825823819,0.03443282618320395,1.91855928770741
0.9589887587524265,0.7490857332192105,0.33883994962759156,0.035468339408030444,1.8962351712890289
0.9970179136233612,0.7514135434236242,0.35564604487517115,0.03691025957963821,1.8782696609643197
1.0130376278833813,0.7533564222040418,0.36090548520613924,0.03740339299424665,1.8806384133903367
1.0608581306933331,0.7565714273997669,0.3860088379519547,0.0389850965949225,1.8413243167926272
1.0331243768329013,0.7572215387960748,0.3694049617883389,0.03764894124720281,1.8737990742734958
1.0692032253796846,0.7602042337210578,0.38771604566625595,0.038734104171594806,1.8476366962358661
1.0397737071514994,0.7615454230030033,0.36651682249719403,0.037359709700044194,1.9007223915722873
0.9522152963199657,0.757554803955771,0.3246169967067544,0.03407936121656122,1.9653403173514032
1.0047691066347324,0.7609848073583287,0.34417214400498647,0.03607762125476807,1.9559799357602796
0.9215882285473003,0.7571008038948086,0.3027454672607801,0.033092834062299244,2.039550406959316
0.9027354871026027,0.7543843067879028,0.29512881840307703,0.03265446568560771,2.0493879388680183
0.922367288607614,0.7533710273681576,0.30615263141675086,0.03363670339597124,2.018556983732191
0.9620466800744089,0.7556870477014359,0.3193145917847014,0.035288872166122864,2.018606135503804
0.941571030962133,0.7534693424141677,0.3126135494857546,0.03461488883000228,2.017994143844474
1.001724186867546,0.7566224649612857,0.33869729561820117,0.036941600110877826,1.9815740654859209
1.0165547769260876,0.7595124939485314,0.338287155426068,0.037404446214288865,2.013349735547174
0.9828218315501647,0.7583616515870594,0.3223987858998557,0.03605146544005269,2.042470577919295
1.0339688762420298,0.7617453180389383,0.34372333311501474,0.037904277871061175,2.01545247394369
1.0493858963277203,0.7622221002773074,0.3574449172019155,0.038250914735707894,1.9669838362753014
1.021075870081533,0.7619005652551032,0.34412187291572155,0.03698650172288105,1.988016159244755
1.0025461912366964,0.7628117191048708,0.329591653708797,0.036212069398051897,2.037991600862512
0.9813934883114206,0.7603552956313901,0.32651247892311713,0.03540434969121356,2.0138062318853565
0.9505478521817771,0.7581760491370295,0.31339161590972436,0.03433580261926564,2.0321758597659096
1.02988874987174,0.7614610283850488,0.3526558657132114,0.037295859752558995,1.9566528452457113
1.0298578674682204,0.7616363310201727,0.35586498354314905,0.037124494883387836,1.9389499784987272
0.9889659392884261,0.7596985086564684,0.33848837261456566,0.03551621362808666,1.957545452626334
1.0480611636460535,0.7628191291022145,0.3678328400283602,0.03760598779671785,1.9090196885470094
0.972307813094518,0.7598393356799907,0.3308670771972939,0.03472030662538023,1.9689039118081382
1.0021500159923682,0.7622373394898655,0.33996909974310185,0.03584857692072125,1.9750028114329816
1.0193363236103121,0.7639671265274338,0.3454080959639314,0.03642186768505921,1.9772408035021942
0.9939269686459945,0.7623431558132522,0.3367171349072919,0.03542874376308435,1.977715053206519
1.0045458820990456,0.7641368005942687,0.33623279906849424,0.03581020689509387,2.001724132223768
1.0019831457180786,0.7632661179124784,0.3392377399454203,0.03567820367944892,1.978931783495438
1.0374710325397725,0.7663566852585869,0.35142488887061296,0.03690217073441473,1.977963568561393
0.9722407450260698,0.7653082581292265,0.3132919017815922,0.034488543340383856,2.0792144764951574
0.9923385915296584,0.7657486877251178,0.32308130886254327,0.035283912066151564,2.0578925808128052
1.0154960067377752,0.7646326563770425,0.3442338996558491,0.036095584825211025,1.976511334579197
1.0377346410880504,0.7658488992995858,0.3567318376711847,0.03679653088004661,1.9490334152139575
1.0459515435913753,0.7662168675333486,0.3650663976153392,0.0369214401614512,1.9196152613845259
1.045097385980214,0.7687434401485999,0.3566627642526158,0.036725454357602376,1.9632425629697676
1.0472378165703549,0.7707765556825252,0.3525445336597771,0.036647398698796727,1.9902438996571505
0.9767413481970758,0.7659402416631061,0.32771421732504463,0.03405946251986359,1.9969117956580837
0.9971755577664051,0.7665761748582095,0.3372051064513832,0.03485362716623353,1.9813088795150708
0.9708095912547299,0.7652411743907757,0.32373726354406696,0.03396861064287984,2.0091668399382274
0.9462096755454714,0.7649655041115249,0.3050189082600713,0.033242350558217504,2.0784282969937746
0.9309826417724737,0.7607838356319834,0.30730497893295483,0.032883920453573835,2.029770637019847
0.8816546562790312,0.7562562478955169,0.28614659830563516,0.03138085762124471,2.0643547360924686
0.939136106336116,0.7578744653515208,0.31039330739730364,0.03377216075130705,2.0271753953922422
0.9683663256132895,0.759036502537455,0.3217934813918462,0.03499007284092789,2.016215872932164
0.9703778432677339,0.7592830661739718,0.3204175295234564,0.035137785108461946,2.029080735322776
1.0196775844465888,0.7608534332023583,0.34743959607870406,0.03695381343988983,1.9663364437377067
0.9604765372601474,0.7587095459345635,0.3172236719920561,0.034727379895645755,2.0285979496044018
0.9891059623688174,0.75940847690199,0.3322233379808794,0.03584435965734151,1.9947435515809069
0.9789752415261673,0.7576272405928927,0.33313634639750156,0.03546425078106482,1.9689015737336009
1.0224116616217882,0.7600517299395013,0.35340679116791723,0.037039385734356,1.9383190970591078
1.0219783524197474,0.7603827404401575,0.3549771436018538,0.036880993487879384,1.9289264098547982
1.0082332702002115,0.7606091162683036,0.34689347338415766,0.03626425584265316,1.947329001456356
0.9905730792619819,0.7584795785278364,0.3455741545097918,0.035555213995933505,1.920522994586904
1.0306560434467706,0.7616137556563264,0.3610174479645537,0.03696944806396989,1.9127571417877152
1.0389887839182457,0.7619459768858776,0.36979812613737917,0.03709911584866097,1.8824326997867644
1.0067608035881372,0.7622147101671704,0.34863922941443576,0.03579628889308311,1.9347489404918146
1.0520576353038051,0.7653152957522951,0.36897617988766673,0.037334869965417454,1.9103605008191806
0.9864136007522583,0.7627072942662696,0.33773255682617453,0.03483657103876917,1.956864165457604
0.9942604562448136,0.7633925898574737,0.33940307035328593,0.03514919997039631,1.9627230181436168
0.960563024044489,0.762052490943368,0.32080238597840915,0.03399094860598235,2.0061478247771958
0.9686823754089486,0.7614005805394933,0.32635833873817677,0.034395773735818,1.9886633945368526
1.01093868288286,0.7630340220598948,0.3474321893076781,0.035965075640791856,1.9495278214229739
1.0004399815602019,0.7631728992462545,0.34059302868006924,0.0355392965980776,1.9680219858089414
1.0858020874215177,0.7688668441284465,0.37712884319219325,0.03851181232831021,1.9290128430315705
1.0705097062892457,0.7701237363291534,0.367936642647131,0.037640876537595805,1.9493623944611096
1.0894328648576765,0.7721372090918506,0.37878209445861577,0.0380293072008134,1.9270152361506792
1.0845265755883544,0.7750319166230865,0.36874991698157505,0.03755375001003699,1.970532251403343
1.0157827853538728,0.7732068898407826,0.3344827563227688,0.0349548070710237,2.034704893788018
0.9774621964644239,0.7714555284124829,0.3156692453743721,0.033652078072769806,2.074636114419938
1.056539535075062,0.7745475845590116,0.3545527528392577,0.03644834385556466,1.9965487374801096
1.0744352951901048,0.7763951957521775,0.3628462706122875,0.036892940675689254,1.9839593027417017
1.0060607044497656,0.7739313028197322,0.3307047476512701,0.03437869675508769,2.03825294551333
1.006586764884403,0.7744955124454864,0.32770423818430733,0.034435474417301624,2.0579909440324484
0.9918302025226633,0.7719663770976044,0.3277694196732061,0.033958821352598825,2.027418135619845
1.0059267165229875,0.7732248464794601,0.3301732650900581,0.034515278338969224,2.041262652899489
1.006986914397612,0.7729976280816409,0.33123015095744096,0.03457776932600845,2.03689420347003
1.0079047915283932,0.7729686923840489,0.3314303618439944,0.034631762203714056,2.037519439154303
0.9962168821917695,0.7715454845576653,0.32907772459859025,0.03425003036314119,2.02828974496994
1.0234409520001064,0.7709364303239274,0.35013082578544585,0.035210475407255255,1.958426922666365
1.0145662566358515,0.7722389846624798,0.3387793214137973,0.0348770040154664,2.006495819015372
1.0371484603869305,0.7741825542138384,0.34620462008834624,0.03563743185042345,2.0071641645969738
0.9922383645684835,0.7699185428034416,0.3356850098474541,0.03402120615473302,1.980426938137216
0.9557978581624802,0.7678046707312612,0.3173753573699386,0.03285749384377025,2.0177512621607057
0.9642359973118647,0.766367479365511,0.32504380012176354,0.0333128820477951,1.987540977047986
0.9491017868883431,0.7636219755843842,0.3226019774010842,0.03292935769887105,1.971153144920533
0.970878105735376,0.7632265634931868,0.33548417382022605,0.03385010693341792,1.938952001032877
1.0033751098543862,0.7641157921797411,0.35282341640196346,0.035067021813256154,1.90537362252399
0.9862968353687285,0.7633076611221681,0.34415790126065554,0.0344678067990895,1.920101875363344
0.9308448774014698,0.7596154407168959,0.3188089101650622,0.03260361873226515,1.956237841055685
0.9831869812745213,0.7616011727836607,0.34240751713475664,0.03464049928409426,1.9238314758641801
0.9770020038191353,0.7610734730995603,0.33906680706562503,0.03447167245466594,1.930565024541564
0.9355951700734871,0.7580559234316653,0.32054557232780906,0.03309419663987342,1.955568175388075
0.9507450832837567,0.7581947195415766,0.3258833826822455,0.03382288544313925,1.9546831715875366
0.9462299895792415,0.7581651865404307,0.3191180583193348,0.03381463187805268,1.9866445125495569
0.8851760814005791,0.7519453138900541,0.29799324864908006,0.031801406288433684,1.990219514657825
0.9013280012581478,0.7506706620144245,0.3064293525399441,0.032706542857425865,1.9707399057519628
0.9522235715232331,0.753603662168843,0.3236867160199674,0.03482341251920997,1.971008036171332
0.9529279556977571,0.7529973789815413,0.32439148906333715,0.034950537219055514,1.9681805312796368
0.9775588538451755,0.7542443551691705,0.3345211762019359,0.035940507600464924,1.95791195643907
1.0138545061509827,0.7572514106265447,0.34736877139211964,0.03726645981943392,1.9555043038261648
1.0586965606494854,0.7608937569705261,0.36666236177136596,0.03875665926564142,1.934547819299414
1.0448554791181408,0.7621227606686239,0.3576245926608772,0.0379572395496905,1.9575063281010712
1.0333322856303682,0.7648365867236264,0.3418047694504511,0.03733543403099234,2.025517519575305
1.0049778959631268,0.7632283671494949,0.3326281324761933,0.0361620071900387,2.024285658889581
0.9789123667215787,0.7613622290030314,0.3235245445163695,0.03518621384041263,2.0272678064556033
0.9812553043708596,0.7617031237678066,0.32259830312342824,0.03531813850040421,2.0379550073683523
0.9950408091342189,0.7609422057411787,0.3350012105978293,0.03583224192145299,1.9900722747254966
0.9978618298306695,0.7612344800213275,0.33620473984685284,0.0359126195563869,1.9885703271180923
0.9571254372436551,0.7585733318626582,0.3194166957449024,0.03443788709754455,2.007640533567553
0.9395551756332183,0.7559256680863744,0.31555271748047875,0.0339199525560674,1.9949190178466782
0.8720152234565746,0.7494944806357504,0.29041665509970244,0.03166500629062583,2.011779204554593
0.9216207167049503,0.7488852917214485,0.31950200290335345,0.03380442921702139,1.9326521915037904
