y,c,n,r,w
0.9202352684842074,0.7686143732650143,0.29026645331411316,0.03165327298765277,2.1241076677724755
0.946128041107892,0.7676667205773394,0.30424648056411774,0.03281773399073474,2.0835293415417824
0.9621652497380281,0.7670145182899621,0.31290617618484684,0.03356721904257495,2.0602046957678737
1.0848544716608903,0.7720717771624155,0.37420681325428196,0.03793074121053749,1.9423779627860933
1.0172526965820317,0.7709524116916269,0.3375257516895835,0.03532500644912478,2.019277532419507
0.9579269066899702,0.7676870002675819,0.31096980472628066,0.03326884998168903,2.063901732285402
0.9838438843797935,0.7677347230278945,0.32469691201334966,0.034317473659792486,2.0301229346156204
0.985019814841654,0.7676488364686586,0.32405930732006083,0.03443338681829073,2.0365489975273365
1.0197260815680604,0.7702359576447608,0.33532584407731864,0.035704300046443094,2.0374680797862106
1.0211444183955714,0.7711856625396494,0.33330823930192605,0.03570634357704631,2.0526527962148773
1.0815068555969092,0.7763284440522499,0.35356009964945967,0.0377409017539672,2.0494662858167514
1.1264878517814967,0.7805441140194326,0.372077003866316,0.03901030322494676,2.0284758901931204
1.0684981302674466,0.7789270352021703,0.3488324646032051,0.036616673108139604,2.0522550364188357
1.0392280378704764,0.7768194529804429,0.3424741824468742,0.03544045514727904,2.033093094916925
1.074572523689003,0.7815777628680304,0.34718519265185954,0.03657025264950248,2.073714876745126
1.105968219794712,0.7847360129195596,0.35906791773734087,0.03743351138457512,2.0636761323637978
1.102466963741304,0.7844131006694313,0.36559384744264334,0.03701304891210836,2.0204215514020034
1.0535888920247518,0.7834925311273448,0.3420953330462098,0.035145382333842456,2.0634701523168473
1.056808337778056,0.7850001598968733,0.3394669636715725,0.03517934097589,2.0858008465309275
1.076392814188374,0.7867677604353165,0.3470658207231804,0.035738004404129886,2.0779424954689567
1.1125651443063405,0.7916785399396004,0.35286308062887584,0.03678795437808465,2.1124920161761036
1.1287509105860223,0.7943175369025821,0.35809165057375497,0.03705754921762957,2.111936475499421
1.1683635376770858,0.7969580489687229,0.3807701860704945,0.038019961600590235,2.0558616333241315
1.1155826286177901,0.7970291445200021,0.3546521981728422,0.03592210191016472,2.107536217850266
1.0448610737146233,0.794086337998148,0.3256802001198853,0.03348268932243391,2.1495116922928252
1.055445504320201,0.794166084187196,0.33179331589024774,0.033835821072857424,2.1312837815517964
1.0142048467608509,0.7909106731596842,0.3187020303152766,0.03251949115141931,2.1321311102447673
0.9929264024589902,0.7902482836808388,0.3046141914803468,0.03196591842021109,2.1839364430720423
0.9497825440345747,0.7857754118091674,0.2904038020615855,0.03075727856084253,2.1912716347403887
0.9724488577576932,0.7855159073387034,0.298881572715132,0.03175585211499151,2.1799248952590466
1.0100625884800665,0.7876527660297544,0.3092366609157572,0.03318302049104786,2.1884173844301493
1.0444650876077552,0.788916191114595,0.32407502499176144,0.03438911950502176,2.159341646782219
1.034046499363731,0.7879773262577782,0.3215993656832103,0.034033697124451305,2.154259406408767
1.1100459618996321,0.7923359572702562,0.35295872556205377,0.03651082973731799,2.1071362885836216
1.0763345632499466,0.7924420559832824,0.33553314086159614,0.03519564029497612,2.14924355547244
1.0606232705012997,0.7912983004526891,0.3328207922988414,0.03457876081282696,2.135129634063615
1.0951797528259182,0.7925148602551911,0.3523010824293421,0.03562265378513302,2.0827943918575635
1.1175477287735498,0.7941100787666828,0.36486668738264294,0.03616261815267611,2.0521427003320416
1.1751046869889676,0.7972334403118277,0.39724724394436217,0.03773683813905707,1.9819254201886374
1.1107222786330928,0.7980991801399746,0.3584576622536729,0.03530619615825926,2.076075292701112
1.0390805543607968,0.7945233254618898,0.3305084029145313,0.032898846999493886,2.106394198895904
1.093485220916412,0.7976635908414008,0.35188911847228616,0.034647287152749534,2.0820048315244053
1.0796244820664191,0.7970500188046887,0.34836271767389937,0.03409869760569527,2.0764202108988443
1.0013377629510076,0.7927673036526567,0.31612633470704987,0.03160668427433877,2.12223482194844
1.0393903703669383,0.794080230345793,0.33149161625421336,0.03295041946267448,2.10077466006678
1.047687907635346,0.7944666679153168,0.3340592459962863,0.033258803580164184,2.101270346335184
1.0490379047100107,0.7951099660768282,0.3314672428290831,0.03332931588056362,2.1204305992234596
1.0239434924324897,0.7921580042089893,0.32705635115614007,0.032554547952680535,2.097621089100168
0.9095233923119931,0.7848712521249742,0.2792083606308116,0.029065644318466526,2.1825575162078366
0.9976596949576246,0.788024386608666,0.3134954055212391,0.032233600479567664,2.132189453610628
0.9797272836942125,0.784556309679917,0.31231701910181714,0.03179393175264157,2.1017648164204696
0.9587798548608252,0.7816509873222321,0.3054549315007865,0.031302775424132276,2.1030378478870526
0.9572977147886724,0.7806802752852768,0.30221842125268683,0.03149236213549175,2.1222745766902733
0.899635792196361,0.7757708144668722,0.2778130781959802,0.029851814334456536,2.169657166346062
0.9002703982347059,0.773156325161307,0.27852932219064364,0.030243250492584955,2.1656003969812607
0.988913819082542,0.7760222596225448,0.3162658546201905,0.03355635058206976,2.0949730398353683
0.9556837614341036,0.7723471798863418,0.3065433269425657,0.03254052706627034,2.0887939591993514
0.9397333766137861,0.7700413834818296,0.3002624228884893,0.032199511145050756,2.096898237837968
0.8882832849694393,0.7662658348979271,0.2751523902144871,0.03070072593528077,2.1629589460501952
0.9359337060483829,0.7679751430331679,0.2904994756936937,0.03271627645398912,2.1585976880297926
0.9696511937136175,0.7664825286953842,0.31364371333978464,0.034098006749939284,2.071336076009308
1.0071887193717548,0.7658174565292903,0.34039782218443004,0.03549525427766601,1.982424173511768
0.9999244680297852,0.7659349288262213,0.3352858013709497,0.03521922708351394,1.9981333820237033
1.0496960090749603,0.7684979676316651,0.3596550267306634,0.036943980860219286,1.9554737675325957
1.0453107910409163,0.769332736423079,0.35699388369414287,0.0366115833466957,1.961818837515644
0.9594654438747942,0.7651713730157613,0.31776888676247117,0.033507977213855795,2.0229772020215737
0.9693087484896857,0.7634278867831883,0.3287253423127379,0.033982385752176734,1.975613415150377
1.0523205108120992,0.76722828037855,0.3695732367110782,0.03695762478992268,1.9077530897446295
0.9756707153378381,0.763482089456919,0.3351056332370576,0.03412024273663905,1.9507198162351942
0.9739739253696207,0.7638885697396648,0.3298067174684272,0.034154507926236824,1.9786149542970288
0.9405361658281973,0.7620880361533097,0.31151045370168007,0.033094331900181864,2.0229116939245557
0.9347191514250259,0.7609239414822144,0.3074359570559004,0.03309071652808222,2.037045341697309
0.9720807128171067,0.7614273544656365,0.32648555128840434,0.034603125541865724,1.9948581691011096
1.0139612354430936,0.7646500181231592,0.34016305146529136,0.036161596320128865,1.9971385024725063
1.0361690457046273,0.7678138413164833,0.34326283551741377,0.03688317344298929,2.0224502974186467
1.0909187890531513,0.7723918112480231,0.3646740066216447,0.03865871182513908,2.0043010994318347
1.0237993083261363,0.7697998107873086,0.3368244875660717,0.03598140068727613,2.0365023939441147
1.0061211405586876,0.7684789076200491,0.33203660757893566,0.03529279572558474,2.0301969047515196
0.9393119338390824,0.7633111236306146,0.3077407330040483,0.03296893047815143,2.045028490031212
0.9648893722431549,0.7642425378405474,0.3164655693443035,0.03406689437845403,2.042797021953966
0.9334829035506421,0.7608862079300948,0.30584639478004666,0.033085734889158724,2.04492583520623
1.0606547389254546,0.7695736880528888,0.351859189402973,0.03777948769229483,2.019666135561087
1.0290681227933298,0.7689058380377405,0.33800911304201986,0.036438542836454264,2.039809772540735
1.0229185471697644,0.7697170886951978,0.3325099632054546,0.03612520319685976,2.0611536096286387
1.062284397468823,0.7724008030145177,0.3499219661708786,0.03741704162395664,2.0339675277021168
1.0251252853558483,0.7703654580935015,0.3381082175282811,0.03590820304558002,2.0313995988325573
1.0059025180004193,0.7685527903390852,0.33444702224560674,0.03516561344576304,2.0151286124403054
0.8964296472227057,0.7613638390036715,0.2887170939854623,0.03139274443503835,2.080264223239673
0.8847848296752352,0.7577796128933174,0.28667045315643025,0.03131458166783733,2.0679044115889815
0.9454639118993984,0.7597092139489413,0.3117956476926373,0.03380348277706563,2.0316526864622007
