y,c,n,r,w
0.9628970799052011,0.7781434785379543,0.3159265311763724,0.03168127914357835,2.0420587869089135
0.9750500208794783,0.7769725063675516,0.3237742784145137,0.03227807629228678,2.0177094393935158
1.0315413784737908,0.7802848678801618,0.3441993915998825,0.03429735801060794,2.0079408113189845
0.9931086081732285,0.7789643052717693,0.32336151679537484,0.033038360674194835,2.057703417617711
1.0457630424635709,0.7818473095689072,0.34415561753651197,0.034881516962313036,2.0358829974397445
1.09673090574864,0.7868281162217248,0.35820983973102805,0.036509396976583196,2.0513399430026604
1.0445299073725065,0.7864215885891249,0.3295730129310917,0.03459720612735027,2.12345656550611
1.0026728105969425,0.7836639272084432,0.3141222772312262,0.03320276861712161,2.138626173101992
0.9470817713676283,0.7782918638341852,0.29686189169711547,0.03147919229932643,2.1375115477775553
0.9598852432664067,0.775788205296425,0.30919370764596804,0.032135594560708525,2.080002430789803
0.9803093618106096,0.7758983814198122,0.3173720777603475,0.033013718802097504,2.0695172134084316
0.9521634412187314,0.7742531960107267,0.30166713180196675,0.032221992174760974,2.1147490087490426
0.9421766202848619,0.772233240590968,0.297731420384349,0.032103544779874066,2.120229699790404
1.0186457915453244,0.7762033559865451,0.3266806504762818,0.03492491256459681,2.089170851394749
1.055275198979471,0.777818963217991,0.34508876474609923,0.03614979380192551,2.0488452790762524
0.9991082107333976,0.773557568556209,0.3282384216430948,0.0341144110952477,2.0393761264206356
1.0059268488807678,0.7738900161543547,0.3300898640387961,0.03440226405654205,2.0417778251989667
0.9664700443549455,0.7701043127858201,0.31823576568431555,0.03309662839309541,2.0347637109198717
0.9083929903295602,0.7631591805362593,0.30311428541339325,0.03126477267580021,2.0079052685842953
0.9344104419465267,0.7631238980604109,0.3134575921149142,0.03246064181594624,1.9972549955200452
0.9171398648295902,0.7617281870128102,0.3014121933183412,0.032099859442248774,2.0386867681140792
0.9491063501036705,0.7610185175137997,0.31999590350722673,0.03347071616138472,1.9872135754708247
0.9382544160207581,0.7584079752432509,0.3194551918797874,0.03324631793979183,1.967817575701607
0.9590251376751521,0.758934487602336,0.3273768365858391,0.03416446760883185,1.9627087342897052
0.9723013377318367,0.7605955735955943,0.32666717276705326,0.03475872905137578,1.99420310486338
1.0369776088809912,0.7649989503208995,0.3516899482896765,0.0371190623336516,1.9755301972941228
1.0007750597050877,0.7639974394844838,0.33398582975415175,0.03568456030262523,2.0076244777496277
1.0491958805449775,0.7685739632190218,0.34825006285495275,0.03737698760102775,2.0185504843816164
1.092185417853445,0.7711637965426602,0.37207539334051715,0.03867674258241134,1.966710070802878
1.106382853124188,0.7735943190467639,0.3794474934273276,0.038807508077385616,1.9535673919874712
1.0863318832893643,0.7745397671211476,0.36967525845055166,0.03772594968468041,1.9688689307988003
1.0852609674470002,0.7784716673287155,0.35697157114717104,0.037420310655052885,2.0369250245565342
1.069000435166188,0.7793152108830864,0.34784108710435113,0.03661624637448107,2.0590694287879243
1.047019879931248,0.7791222360957994,0.3378402709912103,0.03569766454104542,2.0764297986311617
1.0552921723024673,0.7807935942491677,0.33832810697330457,0.03588678852477015,2.0898182396934737
1.0553043330836516,0.7821428163132955,0.33510079495441975,0.035778001925313496,2.109969570715007
1.1482154753643306,0.7872831413492015,0.378764831391172,0.03875719538156946,2.0310965633811775
1.1511088957733513,0.7903015451366574,0.37717570283887397,0.03840574906379064,2.0447973083793993
1.117622031756377,0.7914223099322291,0.35891435071065014,0.03689265170080291,2.0863154724128625
1.0750551181326433,0.7891199644869223,0.3472075391760247,0.035233798208482534,2.0745100377319803
1.0959165682051712,0.7935735809210135,0.3439848443997251,0.035809359421297315,2.1345813846258332
1.0575739968460198,0.7926086064481233,0.3269415170495067,0.03441388894673164,2.1672739777943963
1.057746367935168,0.7929847802806343,0.3263461449833458,0.034384394184462125,2.1715819753587975
1.0642790940089417,0.794706794365648,0.3240414313087337,0.03456756551431646,2.200533469662346
1.056720862733816,0.7951406135728701,0.3185260028734199,0.03428167896385188,2.222735681695549
1.0642734238256695,0.7957229590366764,0.321480086587439,0.03450034114161182,2.2180527177688085
1.0406657262396555,0.793271880729474,0.3177260921586106,0.03369438139405534,2.194478419134624
1.0786707563754114,0.7957158860615335,0.3313941843583566,0.03493283603218356,2.180810124742753
1.072594624641156,0.795645543767765,0.3300704495427473,0.034645024744671266,2.1772217549675545
1.10139989674121,0.7979036854435696,0.3409202877282654,0.035489460468111786,2.1645481616546602
1.1312201074841977,0.7996347505794246,0.35724491985031764,0.03626389644340306,2.121574084763836
1.1084509230100874,0.7997974695106309,0.3476778953511794,0.03529681493991065,2.136066829335258
1.1756943088190972,0.8041094221703895,0.3776543597098241,0.03722705280517914,2.085835442314005
1.1619489592498031,0.804958966784812,0.3743372240056782,0.0364129997137212,2.0797093105305313
1.1291544746197177,0.8065624059870306,0.3526599969469138,0.03510872224092254,2.145229583961254
1.1318296000233217,0.8068808282180556,0.35805880705677684,0.03499949139816056,2.117889289065721
1.0956990198113983,0.8064546494910514,0.340798722948892,0.03372680577261658,2.1541048508744844
1.1926785260097905,0.8128830914108618,0.37756696195938066,0.03659737114375057,2.1164733609092403
1.2465604219641955,0.8169660709951128,0.4047465518938498,0.03783669569834266,2.06354435416638
1.0837900398288518,0.8117985860432121,0.33336257937215563,0.03251485147795141,2.1782044699961025
1.0166325101303946,0.809302975463605,0.3007458067094021,0.030562843647683826,2.2648127314114115
1.0274376314160973,0.807891400561032,0.3080198401953773,0.031062674379509173,2.234838937844426
1.0668811534041527,0.8100893534376061,0.31949458332347624,0.03239561049359048,2.2372901595485333
1.0769211103276044,0.8090981515221228,0.3289541055512578,0.03273075672261946,2.1934102007125804
1.0663991849853807,0.8096780908412428,0.31929845969738907,0.03244092963765494,2.237656032931691
1.0617144066575135,0.8105523982223608,0.3114365693771375,0.032358239907212455,2.284056913859741
1.0577903290155604,0.8086876413423857,0.3151368277345633,0.03229083033119818,2.248904284910841
1.0566842103038248,0.8076288675728518,0.3171336385441883,0.03231772093681455,2.232410841116243
1.0432716411989102,0.8080574078670439,0.3052039510885202,0.03199188541645708,2.2902166129680976
1.127220908114719,0.8141364145014478,0.3292044986991805,0.034639981733947174,2.294131781262792
1.2189633766473296,0.8201769582874365,0.36403239807353677,0.03726274324353317,2.243614009267808
1.2062697931171682,0.8226339275478263,0.35549448252413746,0.03646183926268587,2.273554971502618
1.1175818141060971,0.8209434404657293,0.31675380087192645,0.03350671073144468,2.363871981461314
1.1015055311810147,0.8187943585963263,0.31752813030379456,0.03296207018724836,2.3241931686035353
1.1023880245025701,0.818597802868153,0.319357869379981,0.032968156948035066,2.3127343809621936
1.0518959843437796,0.8156937951863755,0.3009620338658155,0.03146928096155772,2.341667211874456
1.1284479025889227,0.817988891036519,0.3355832132991098,0.03382261269357973,2.2529751083010474
1.185605616023875,0.8215851993846516,0.35888351068096963,0.03539548620965653,2.2134678719245895
1.1460914990262545,0.8214744099670558,0.34129025881424374,0.03397840891950874,2.2499502522013235
1.0964404215246326,0.8197814743704491,0.3210930715660748,0.03240750331936332,2.2878294889351363
1.0846744648839612,0.8180219044971824,0.32095705268742136,0.03206879760964455,2.2642393584948564
1.057117626506121,0.8148370547100711,0.3160628032824732,0.03129696757569233,2.240887359931682
1.1049586966854956,0.815470633404897,0.3410748053415368,0.03278023104608551,2.1705465213164437
1.0590683720312035,0.8152713278646233,0.3133300825073193,0.03143500035745779,2.264604364409085
1.0173309506317127,0.812736573205007,0.2951510672922717,0.03032143273283652,2.3093482446380023
1.0700708118548838,0.8122947134379886,0.32430651051264375,0.03204791527365475,2.2106945038848935
1.02913227769892,0.8089989748074435,0.3106374639058268,0.03089344105995337,2.2196798330618774
1.0337398286848423,0.8078438664623274,0.314009492458725,0.031179934535151197,2.205673189568724
1.000970446798934,0.8069347690110218,0.2933405912241135,0.03036022810131952,2.286251318453485
1.070224787541347,0.8095049519324153,0.3199973574802538,0.03264611882001261,2.2407900496931705
1.0391774997716274,0.80696851916738,0.31013610583110135,0.03174445891350048,2.244968036034195
1.0618151820344048,0.8070393210283107,0.3211542541488204,0.03253184021311394,2.215173368666542
1.0720999045669706,0.8067541585614519,0.3277840201973906,0.03288191251043113,2.191392211719187
