y,c,n,r,w
1.074480272346167,0.7881880739166421,0.34507564426176474,0.03544935568650829,2.0862117888223817
1.0385716278269665,0.7876388754867332,0.3262290381821298,0.03417018035087647,2.132981689920636
1.0662215388187604,0.7884867391869474,0.3412360336190345,0.03505880468101898,2.093469576113167
1.0547639939241262,0.788908458081128,0.33384816897622654,0.03460311645025337,2.116800993343629
1.0524698023228463,0.7897081402399245,0.3299586711796656,0.03448746746350551,2.1370943490549554
1.0534204778868719,0.7892452399591411,0.33359286083666007,0.03447659391934208,2.115723183859863
1.0241011974625829,0.7883343874948303,0.3188887972864255,0.03350026115175478,2.151677139293376
1.0918049014566256,0.7917634314100455,0.3478666037475681,0.035733367860054044,2.102844958013487
1.098934727199464,0.7949278292964713,0.34241023461633263,0.035811553921068565,2.1503054892731774
1.0239890994168561,0.791178380631402,0.31350346470044105,0.03324495101834655,2.188395673778915
1.0011480908323975,0.7885309316818073,0.30785308033201647,0.032579026977601726,2.178854599217145
1.0462242214757425,0.7898210152669576,0.3287368805963121,0.0341506616060569,2.1323090196088903
1.0431070193958405,0.7887510102879436,0.3316646943791473,0.0340322059250341,2.107189491175136
0.9926435923396173,0.7852483432564132,0.3129232409193536,0.03240708338859652,2.1253474414209093
1.0244738745389523,0.7851971686188347,0.3308533941880927,0.03356744247859541,2.074624145046105
1.032499544577964,0.7858126232999711,0.33249339230450425,0.03387160042478774,2.080563748323789
1.0208393523710082,0.7862383393478193,0.32221390444199716,0.033522601335078735,2.122693627666598
0.9628372184826233,0.7809137619372718,0.30441704482310455,0.03169288719003789,2.119138341347946
0.9751086025578048,0.779780268756644,0.311657963199866,0.03230319913047447,2.0962823617090964
1.0143525189603015,0.7804267044316783,0.3311537569361463,0.0337541233647892,2.052265287656659
0.9994437527792676,0.7781243620561543,0.3297659270409937,0.03330405263239112,2.030611753663044
1.0399385544248299,0.7786742269206444,0.3538411701609241,0.03471095962391361,1.9691276006910883
1.0479191430176755,0.7810737515428942,0.3495048666276558,0.034938058814514054,2.008857101186516
1.0538131138962703,0.782898847145942,0.34691379936894357,0.03507330871179085,2.03524421834552
0.9931614392362388,0.7808435037511468,0.31610547572436604,0.03302175786126291,2.105051114439879
