y,c,n,r,w
0.9761143934561377,0.7602312825945264,0.33134131497075026,0.03487757882533919,1.9737836644268567
0.9465740487635605,0.7578581679069563,0.31910911609983844,0.03389018605019152,1.9874215091841754
1.020319177864203,0.7622937517028412,0.3488567154900034,0.03665979546630209,1.9595832851337776
1.0268908379632447,0.7636504960260057,0.3500802482741,0.03678240780024492,1.9653119794379457
1.029429674371849,0.7645416332207587,0.3509611864048555,0.03674199868881798,1.9652258178537156
1.0375378531974575,0.7667090862599841,0.3499291133570599,0.036901698076145704,1.98654650360544
1.061090682290932,0.7705719506416727,0.35250304866119986,0.037585334019141055,2.0168079054130854
1.0158881334212881,0.7699225335240427,0.32878616188002735,0.03579518787982525,2.070173316351858
0.9675594064807933,0.7664741848373988,0.31128308266600446,0.034070938021482276,2.082555288888384
1.0150439385955121,0.7686483254542353,0.3319174236261432,0.03584090473507844,2.048940109643812
1.036767250898792,0.77007239643633,0.3420415716114877,0.03654613713270069,2.0308461012705856
1.0196443387293777,0.7688943392124823,0.33829464030192125,0.03582124071891152,2.019427291304072
0.984446645790141,0.7673136048008738,0.3218897066615605,0.03454766005473668,2.0490834729565965
1.02730312750878,0.7694207298439183,0.3411692885211952,0.03609510495622654,2.0174528377474448
1.0720268509349105,0.773008959135179,0.3587649670816758,0.03755624138188801,2.002030988367296
1.1142605304291842,0.7750283511195923,0.386498013164069,0.038742585946369965,1.931580068974129
1.0947127861033228,0.7770904547007047,0.3717842014408551,0.0376792517077062,1.9728070417696089
1.074117633506792,0.7768195274650548,0.3656955094980583,0.03667951176874333,1.9679202027091944
1.0612925114651,0.7781292229546848,0.35537135418318616,0.03605005106545812,2.000910965827454
1.024302271684048,0.7776694905600182,0.334897470366241,0.03467838962423478,2.049229114819541
1.004502531989153,0.7768102280722523,0.3251771873547976,0.034011658422883055,2.0696890247473307
0.935210407032206,0.7712877562612237,0.2997495043886714,0.03174988054869392,2.0903812435841913
0.9308018225053459,0.7678843929969651,0.3041203729433375,0.03184531963402969,2.050626893106753
0.9333916046958001,0.7662741956574245,0.30594884842862513,0.032187652523625855,2.044042424385641
0.946152028542273,0.7647071757286158,0.31527933474587855,0.032856224541331885,2.0106650154272483
0.9496988964622136,0.7634860119693359,0.31809731296616467,0.033167767963621864,2.0003229923441106
0.9649314517343398,0.7648839808058472,0.3183421581204887,0.03387991767180249,2.03084383159551
0.9950737653458249,0.7669440892445804,0.3274243768052449,0.03505740662086315,2.036190419259593
0.9927596910897433,0.7671833774861143,0.3241844995001228,0.0350037314472083,2.051757999779564
0.9982264982102407,0.7664880882332378,0.3303739066075013,0.035217781504872536,2.0244060928664673
1.0256822557257461,0.7681664053617209,0.3422032485692818,0.03618027450874225,2.008182564424834
1.0062967934022098,0.7656739197080872,0.3419649663503363,0.03540298220784563,1.9716008742697118
0.9829456172244471,0.7640060375952492,0.3331931677134264,0.03456796158459544,1.9765501311761697
0.942916604749262,0.7614697213388378,0.31422062148676916,0.03323885563003073,2.0105428958807514
1.0073280949362264,0.7642708641982148,0.3433430639074064,0.03566962519484881,1.9656999061078675
1.0954910626347947,0.7707523507284094,0.3784060298666969,0.03871449556150738,1.9396586719428854
1.0647935815818328,0.7707676549947062,0.3646287414736279,0.03728122548910105,1.9565435073186708
1.0080732300010022,0.7683691586465999,0.3400841421157595,0.03510562489200154,1.9860042522987538
0.9747779177246252,0.7645420078689644,0.33368483113836955,0.033938340362953456,1.9572376631861506
1.0097333150303913,0.7669795504185255,0.34553232716010285,0.03524148207848207,1.957909758717259
0.9650203098935661,0.7660952037941168,0.3179108507555217,0.03369604284588483,2.0337878126397646
0.9558512821355307,0.7640668512187258,0.3169032951024992,0.033505964475953075,2.0208690364286928
0.9696040351963189,0.7644622352982994,0.32101167855715246,0.03413948546241341,2.023709241043567
1.001651954725625,0.7665759519151001,0.3317440622355563,0.035364768980786485,2.0229641338301736
0.9489759820479428,0.7640091939560102,0.30608560930461853,0.03353449857073366,2.0772407772178054
0.9438596029852634,0.7626389436525145,0.30407829498854694,0.03352808954731459,2.0796796326965254
0.9579863648462724,0.7614581490974182,0.31440633538179835,0.0341983287614647,2.0414688101442837
0.9636828691209633,0.7606526062414277,0.3188074515882714,0.03452202109026322,2.0252579017014205
1.0221203143136102,0.7638749931179231,0.3437718663267691,0.03669204612860041,1.9920778547885274
0.9837216426690042,0.7614556236971424,0.32971823080388435,0.03521976544320903,1.9989586225410543
0.9532881509272567,0.7597117880278589,0.3149107140120812,0.03417899324827419,2.0282033141273077
0.9746445193889075,0.7599879978574516,0.325607762218256,0.03506721706425179,2.005515820687641
0.9853519852062282,0.7620198482453147,0.32292234042873935,0.03551615294432034,2.0444101538322554
1.0529640773219195,0.7670643453006563,0.34770860069443404,0.03794837612528938,2.0289569916080175
1.0251369768259142,0.7675642427009696,0.3310568269040805,0.03674128510126177,2.0746932462656975
1.0655420161600535,0.770607717833233,0.3482360756837792,0.0380571057314111,2.0500831374269244
1.0786727527145874,0.7733800837868123,0.3506903240494058,0.038263244611372316,2.060822586453222
