y,c,n,r,w
0.9841766733404279,0.7572434741791356,0.34944221889524457,0.03520881069336184,1.887002411811625
0.9248815994596137,0.7540947096653334,0.3191244695523764,0.033135349175813684,1.9417847961883876
0.9311862803574635,0.7528952270774041,0.32359873763136576,0.03356772396208706,1.9279893460116635
0.9336602852395816,0.7509431195182595,0.3294979979024897,0.03383024694535672,1.8985007026779084
0.9747960037433244,0.7522908337956447,0.35025186418206705,0.03546842182781598,1.8646915977648386
0.9477063311273702,0.7525271001346587,0.328203441198007,0.03452767536097069,1.9346623773713445
0.9712292274536574,0.7536402084570221,0.3376861144692628,0.03549469214329935,1.927005277375085
0.9339336724680569,0.7508502463553877,0.3218436329598628,0.034178445546143,1.9442224986015635
0.9905923150544862,0.7534958055900738,0.34805650190818804,0.036389296214462116,1.9068630072676198
0.9814957571660785,0.7541612395346557,0.3393333433573416,0.03601664538875537,1.937922007475919
0.9617214673889136,0.751775612570887,0.3358387031366996,0.035280260046445494,1.9186374605272294
0.9533440759487126,0.7510461369514014,0.33148752214228044,0.03503458690525696,1.926890059431804
0.9349227649924449,0.7492740074023022,0.3236657669451032,0.03444933065668783,1.9353244674396206
0.9466844513637851,0.7486574377316326,0.33161764474259786,0.03501837024057238,1.9126786966819083
0.9829518748293397,0.75150822117195,0.34334861009773754,0.036450104344551086,1.9180998434089347
1.0013524571300934,0.7525388650590829,0.3533771092425586,0.037082448871432264,1.8985536146453679
0.9957581739123802,0.7525765946247092,0.3515927030335654,0.036768523713587915,1.8975287465920063
0.9651929055226681,0.7517768286100672,0.3342296028089505,0.035581216652716234,1.9348337108958176
0.912785024256597,0.7459003721268505,0.3205697130878885,0.03369522249353856,1.9077519022611378
0.9862966601806836,0.7490155868582639,0.3568542171094543,0.03659450272004542,1.8517813919173416
0.9566209149172128,0.7483070488524997,0.33883870213281686,0.035453778219375995,1.8915637273971229
1.0047896002734755,0.7516373661452004,0.35854498442326166,0.03727797605804119,1.8776104059804344
1.0036417289411428,0.7522859945526539,0.3576938016346817,0.03710737818238937,1.8799290751534348
1.0121325982813012,0.7530837338749972,0.36332472442335106,0.037296009836794215,1.866450067868069
1.0098250884861741,0.7547676571384678,0.3569069657167769,0.03707496990128234,1.8956834351376952
1.0176609017156681,0.7562764251156476,0.3586749984085551,0.03723609806684775,1.9009770040526306
1.0946324458318741,0.7625748566392261,0.3900879661732476,0.03986624740225259,1.8800937971910532
1.0876407125351029,0.7661725390201889,0.37731442841471957,0.039175014121490055,1.9313384008604941
1.07166983183216,0.7676072530456669,0.367598058435751,0.038227243330196205,1.9532767693107194
1.0409901764770537,0.7688794877340346,0.34611030245776486,0.036872428984541405,2.0151457429107653
1.05963749333264,0.7699429832795383,0.3584513403688734,0.03736100107580357,1.9806252723321283
1.0645877745172425,0.7720301298025412,0.35747521341944594,0.03731840964515786,1.995310929532512
1.044544174679481,0.7723167499437923,0.34711917514718055,0.03640913233588334,2.016148809793935
1.0793071237578116,0.7761620909787434,0.35729380350755285,0.0374733697680348,2.0239254690371173
1.0380316401873455,0.7763256503115114,0.3335055059582937,0.03582737048451187,2.085361286965395
0.9937258449788566,0.7722432538089682,0.32287066028993544,0.0342275487793601,2.0621105789657186
1.0706844312172956,0.776454373172378,0.3564418946615219,0.03690506127028884,2.0125545006344874
1.0596300106157561,0.7771484440891939,0.3504437279165479,0.03632580502692236,2.0258652723605324
1.0974737460180355,0.7816070498154812,0.3601872040988692,0.037455482729521816,2.0414614246524296
