y,c,n,r,w
1.134167180130039,0.7853176935227005,0.376148857007533,0.03837550478470564,2.0201920711751136
1.0930001206328803,0.7861754368545911,0.35277108332461043,0.03662164640500889,2.075877849940161
1.0307548875391777,0.7831713139994009,0.32894626489590384,0.03435635476726637,2.0994441234478356
0.9489779989698333,0.7785500784261561,0.2936312304863031,0.03168204477373603,2.165357147222116
0.9809167939326874,0.776726039790439,0.3161814343087912,0.03296117740398877,2.0785960716208605
1.0133828719553684,0.7773049036895152,0.3325183459375349,0.03417076334672932,2.0418866086254663
0.9852435253591656,0.7736013584357648,0.3284893640908012,0.033251735699625654,2.0095367176213625
0.9841281276242541,0.7724216503819994,0.3300187712848269,0.03332134134654851,1.99795967973412
0.9156170185885453,0.7680948149905187,0.29778029106648535,0.031146771677305972,2.0601271372945504
0.9369160770846806,0.7687283938869343,0.301779007716232,0.03217771502189946,2.0801130314849563
0.9613862267992385,0.7680066056997973,0.31552390769390276,0.033241983241222045,2.0414544785139417
0.9309916396107325,0.7653533095788425,0.30170703340558847,0.032361685476740315,2.067451625566058
0.9501802631244127,0.763680905919395,0.315933724300159,0.03325251695762803,2.0150413716978868
0.9677893288943863,0.7666545985855001,0.31116706438086944,0.03405784636461044,2.0838260009975724
0.9497322452412105,0.7639591776207858,0.3071704296000959,0.03354348151838288,2.0715535427263347
0.9489814050355287,0.761324313621041,0.3136169607996037,0.03367410178310147,2.027367002089232
0.9267532810019714,0.7583129668506042,0.30677477692088595,0.03304969788841262,2.024040445890406
0.9466145696546112,0.7572085434049578,0.32007471869416093,0.03396479268321644,1.9815083284743868
0.9825830221484858,0.7587005221432639,0.3358500450710335,0.035389752406813864,1.9601882058349807
1.0151646096648215,0.7606501481003572,0.3504163611929043,0.03656674845289619,1.9410042986786677
1.0217789631955791,0.7619419706468938,0.3517243210131181,0.036702845244711325,1.9463863034779953
1.0415808488263898,0.764201419081023,0.3586385735622307,0.037286176100392414,1.9458560576850794
0.9805978385115475,0.762377024397302,0.326994355162427,0.03496390678895948,2.0092075813376473
1.008614619044466,0.7626851355115358,0.3447397020219574,0.035988666456875,1.9602357791662186
1.0443800536544365,0.7663203019273559,0.35532821236722645,0.03719756031580113,1.9692624935323917
1.047198569868844,0.7676879178210797,0.35542034790178084,0.03711395284201431,1.9740651307224044
1.0567276377357797,0.768570615425195,0.3628576088478907,0.037256164838471,1.951199101047967
1.0603859855901128,0.7704628194829605,0.3617190362129892,0.03717459147610383,1.9641171641694755
1.032294178637671,0.7687941849769516,0.35440307949180294,0.035987158431068575,1.951553990650551
0.9996256081013237,0.7675392687801151,0.3388992044700109,0.03476828065179762,1.9762466642412373
0.940412290164301,0.7640029341690153,0.31171189842082664,0.03276012542546634,2.0213415707705384
0.9676513977657341,0.7635182839835789,0.3278710279141802,0.03389810679717329,1.9773799037713575
0.9406376943549223,0.7605089547849238,0.3188136698257474,0.033069508345734314,1.9767873545208114
1.0048445830259354,0.7633378901170893,0.34793387576658474,0.035493913561836885,1.9349801025408055
1.0420805635210117,0.7668388569376379,0.35970129390977706,0.03676813621991776,1.9410370880154526
1.0332840051072214,0.7682900859205809,0.35027832681826504,0.0363116197689012,1.9764280541509334
1.0088533231841805,0.7688250536229204,0.3330204513075623,0.03536417798309189,2.0296985318950176
0.9824607413966628,0.7670560719127852,0.3226510932530843,0.03443448742466394,2.0401243319047664
0.9757402970595455,0.7656575261337566,0.3222457408865249,0.03426979308749026,2.0287178620599615
0.9699317684628129,0.7653930328009328,0.3170832575345473,0.034163090948699446,2.049474875760503
0.9561331815658011,0.7626363220399175,0.31664057028210874,0.03377995299380214,2.0231430157998314
0.9660680951768809,0.762203888834764,0.3219828161644216,0.03426804347870138,2.0102481926282256
0.9611256273576307,0.7610843982522383,0.3207622721172716,0.03419760605569841,2.0075739390332172
1.022501389886314,0.7646012200641801,0.34624179008067213,0.03647449943481961,1.9786046879929118
1.052959236645144,0.7673943230184567,0.3579575549041531,0.03744214582757303,1.9708558307658248
1.0913518822606132,0.7701624456482887,0.37838756787826855,0.03856321794119978,1.9324224492643003
1.0948378589416676,0.7698919740779577,0.3917915170559689,0.03830840457360294,1.8722512990811877
1.046695128723762,0.7704051249078845,0.36158947004776876,0.036316297562446816,1.939453199017281
1.0287032904981528,0.7698839836853134,0.35452814077004585,0.03555602215028509,1.9440806117612959
1.0218586386340243,0.7714001363837886,0.3442394176202094,0.0352616954898833,1.9888629353775598
0.9619395896455817,0.7682904996708094,0.31651170017975294,0.03318971651289193,2.0362568424124685
0.9838841942185644,0.7702170752486905,0.3194611604473503,0.03410654320905594,2.0634805632646818
1.0396595226030296,0.7730499657815806,0.34382516311006717,0.0360998620314251,2.025946944933915
1.0348755004610324,0.7735139872952349,0.3409857733698227,0.035829704880271006,2.033416733059097
1.0101693302185772,0.772538732813554,0.33007289529643224,0.034904607259985405,2.0504953377598585
1.0212716933636978,0.7743901424875003,0.32945332084395323,0.035296672865937996,2.0769299601846822
1.070768305043745,0.7790873956349451,0.3433251241475764,0.0369632300359766,2.089606394379433
1.0480921922765831,0.7785246841126973,0.33499044096722413,0.03599475434507852,2.096242017914463
