y,c,n,r,w
1.0015758859790322,0.7523530941617145,0.3407724422893887,0.037683613440155736,1.969217769300896
1.0647045181521473,0.7571300623418145,0.36821976655969624,0.0398946000144809,1.9373065183108513
1.1155154890581729,0.7647665163081113,0.37735423751880415,0.041389982164564236,1.9806336042233725
1.079902452575668,0.7641842952246244,0.3670058980949583,0.0395074093169014,1.9714585380195226
1.1181474695639253,0.7706842684542375,0.3722520522393283,0.04050644731328298,2.0125114617840607
1.1627441929293285,0.7739313160321073,0.4015072097905955,0.04154576272969283,1.9403040925154054
1.1314037745244372,0.7777758063468402,0.37473336638320653,0.03978205532249642,2.0228866312165446
1.032703989909521,0.7741938398221725,0.332882809166087,0.035904591250172424,2.0785229969447494
1.143548966604134,0.7823960190416541,0.3744877684864574,0.03962661845653905,2.045943162605248
1.1646240034873847,0.787613541151457,0.37572342739182124,0.03985061729576699,2.0768033420102587
1.0930798759260274,0.7857766548981805,0.34747919011212974,0.03691731022341842,2.107628557681523
1.0937779147319073,0.7875213885354845,0.34564620112426436,0.03671176866444707,2.1201604623386214
1.1262283028335829,0.7919581919029386,0.3527033867704155,0.03756943112269505,2.1393928347936173
1.068157247328939,0.7902621820282115,0.32908950283567795,0.03535638030858215,2.174665737939337
1.044621087806484,0.7886370727805322,0.3229978393848457,0.03448828644336756,2.1668602555013434
1.0638871758673474,0.7884696150004271,0.3371965511638406,0.03508253432410901,2.1138996045728726
1.0097440759705971,0.7847264277050388,0.3191956211899894,0.03323773638908285,2.1194672454443255
1.0217480764856928,0.7846708608429761,0.3253295073522795,0.03370968115824839,2.104226574183196
1.0498395492860082,0.7848801368715379,0.3426135490447858,0.034656227436271426,2.05300970695317
1.0071879500405085,0.7834083946013394,0.32107297814705926,0.033229791223363815,2.101742715370499
0.9835754575182425,0.7805163536083481,0.31519620919908375,0.03254211177608075,2.0907392672361276
0.9327739863736123,0.7760401262671813,0.29564746660391183,0.031031419298254204,2.113867073524485
0.9381951471186418,0.7748711176675663,0.29653054942978296,0.03149582952325657,2.119816718537495
0.9439996676398587,0.7738343543579691,0.2978271847719997,0.03195282505769083,2.123641904398139
0.9371920626480125,0.7714700565204,0.2967706263684044,0.03196059780367867,2.115831839823162
0.9572322207529523,0.7703534004490593,0.3085489982126696,0.03287957320076293,2.0785746218873182
0.9635275005094209,0.770938523992433,0.3058319573717313,0.033284913758235106,2.1108318640371495
1.0081388134056066,0.7735141745325493,0.321245879323494,0.034973467459382734,2.102590780225509
0.9923772264948495,0.7717011532687632,0.31798047726528883,0.03444128659892189,2.0909745208009767
0.9637962509593191,0.7694821526436716,0.30637791376935636,0.033524852903705875,2.107659748656305
0.9916047420004718,0.7683945479851708,0.32653104398024335,0.03461443859592115,2.0346377643094526
0.9370759605955519,0.7636141782839099,0.30773094892255215,0.0327775344780286,2.040220239562941
0.9565337757738523,0.7623889108766684,0.32124259834261576,0.03365619922116838,1.9949890938450148
0.9071561620943738,0.7573139309673587,0.30419876006189966,0.03207376154309812,1.998017385325986
0.9148330760326903,0.7579541615083429,0.2997037055905076,0.03264337093761048,2.045142492291662
0.9863617773724482,0.7595608290457928,0.33720724730459045,0.03542259958618967,1.959806048188752
1.001766140942651,0.7618717026491553,0.33758868796865926,0.035990465495070775,1.9881640660881583
1.0204564748178702,0.7630804844245639,0.34664935393546276,0.03661034839358292,1.9723250039574916
1.0872398153567093,0.7682410485109573,0.3739631377188954,0.03886385440224809,1.9479269973842053
1.0450497194007116,0.7670326822049324,0.35734344205349294,0.03701921243817558,1.9594130253637578
1.0146229234697286,0.7666875289934015,0.3410407510720533,0.03578884610067151,1.993298131648219
0.9689765565903103,0.7631304663849814,0.32553937980680864,0.034143272922497955,1.994267640639259
0.9922336702452219,0.7648649585973414,0.33188415669536847,0.035061706581557314,2.003093781265996
1.0128795168457807,0.7668286789802912,0.33723115929907305,0.035810156914813165,2.0123528030376523
0.9472549264099429,0.7623946879094404,0.311373979576398,0.033475025432353395,2.038256557266438
0.9456918454234952,0.762338052294001,0.30627202298399986,0.03360170367819331,2.0687906274998142
0.9954053359871283,0.7635656190931076,0.33157720751129305,0.03551640254391341,2.011358056403043
0.9860172052215457,0.7618750419651668,0.3325183793153539,0.035174551097439416,1.9867492441445327
1.0051665689594815,0.7638051444158179,0.3369352787018117,0.03588198354143259,1.998784115333497
1.0116999400154159,0.7635088010677177,0.3440681342578342,0.03606441528582689,1.9700709366273448
1.0299379455312458,0.764799027525638,0.3530823572651168,0.03663789368803888,1.9543840696407346
1.0284288474760577,0.7648726062701543,0.3549103382363152,0.036450776034795865,1.941469005531284
1.0141981090528094,0.7647863246688322,0.34777831170760976,0.03583660715656197,1.9538671613320773
0.9975189564826523,0.7651958618149848,0.3351983398706451,0.03520496668050061,1.9938560597851978
0.9360013930529172,0.7616773810901544,0.30676317593927055,0.033075064183868345,2.044315709156828
0.9597295036175767,0.7616094935797819,0.3185226202668477,0.03410950078495815,2.018752746592089
1.0014223956657222,0.7627684836835491,0.3402552692800805,0.03569101807414963,1.9719095052135864
0.9973076514348961,0.762342781140635,0.3399127419671252,0.035516082666092616,1.96578611322109
1.0774788039253842,0.7684819726020952,0.3702066112796981,0.03832731562019451,1.9500224784843814
