y,c,n,r,w
1.0313467476212987,0.7557643927224295,0.35954818093185403,0.03823464617257467,1.9218631215032478
1.0723828668253885,0.7604188966805034,0.3732242518442159,0.039511121837783526,1.9251112173765843
1.148337595209576,0.7654563675749105,0.4156266842494125,0.04185677574596675,1.8511160887239486
1.1456351321202318,0.768955181783167,0.41182167550549503,0.041054898639383164,1.863833412639989
1.082319075536973,0.7686726044354651,0.3798650112659946,0.038208497469602136,1.9089791349562855
1.0664117455440103,0.7684542934577255,0.3771515938224012,0.037328662020386906,1.8944488274934261
1.061079664970916,0.7706129710455021,0.3685738574948299,0.03691193411758307,1.9288448080382734
1.0846984017556103,0.7729106477742285,0.3803234561610759,0.037511972960240746,1.9108598997390691
1.0264125601296414,0.7731880696799123,0.3429833771588329,0.03527325564875024,2.0050316692558656
0.9894182652993193,0.7716565651445856,0.32482460174412275,0.033979581496290025,2.0408151011364506
1.067836588824541,0.7734520511398086,0.37133786577865024,0.03669494320120441,1.9266771740825368
1.05714439983904,0.7760260605274507,0.35611020626881684,0.0361474592883126,1.988947790687805
0.9882724735844759,0.7720573301115585,0.3287104508365863,0.03368532480895705,2.0143557673778063
0.9975786388416438,0.7734231241537933,0.326852700469317,0.034098293676661125,2.0448829459983866
0.9722970638853595,0.7717200312155498,0.31514487004179736,0.03330906294632486,2.0671065705805405
0.9398281942584349,0.7686799833107105,0.3021702122950107,0.03234790349631575,2.083875967918443
0.9378106059747524,0.7656411901077349,0.3075829619822712,0.03249594918502115,2.0428072191778917
1.0428659350757334,0.7691614146918759,0.3614265142860578,0.03631045794561039,1.9332258363618167
1.0646645564983723,0.7733953805408217,0.36054528124927515,0.036935052677821635,1.978459977892079
1.0744885672003326,0.7753928661172527,0.3632774056066805,0.03706769876185846,1.981699243042709
1.0858703936891414,0.778933889240756,0.36016768865328,0.03723782553111826,2.0199829696142273
1.0679121070011401,0.7786471642617739,0.35501246124201796,0.03637831729679168,2.01542216107723
1.042690859101958,0.7788627877409118,0.3404671780978386,0.03536881836414093,2.051890079563966
1.0722496532510435,0.780395224995114,0.35622212556079225,0.03627569451798393,2.016737123292405
1.0821498910782765,0.7819666794285336,0.36037432292596644,0.036429383284414724,2.01190731019616
1.0449673235995771,0.7812589201309349,0.3423953895794387,0.035005572650502144,2.0447903869579247
1.0657866927790085,0.7830783650203366,0.35022054081334464,0.03563266055366093,2.0389330303398094
0.9958461019288728,0.7800643455613981,0.31840123189171277,0.033216657204979266,2.0955209506364088
0.975115773192706,0.7788876723139748,0.30668444875162815,0.032646796403609575,2.130293802075472
0.9792240937678779,0.776859412622403,0.31372579409410173,0.0329370897396657,2.091253211791911
0.9680291224455455,0.7750112913957008,0.310241766408184,0.03270621789877323,2.090562216404708
0.9750096015109545,0.773351438608627,0.3177026018453194,0.03310027217134327,2.056186870500975
1.0013960038974714,0.7749573357397802,0.32536064796609654,0.034131148757414645,2.062125403689232
1.0637928522178253,0.7772831093066052,0.35756614003855486,0.03627291818996814,1.9933115905918797
0.9731938566804827,0.7704655949949865,0.3280162440269285,0.03306133077560148,1.987824558466397
0.9664467807374133,0.7676832635618915,0.33203812778158454,0.032956982822164686,1.950131278495925
0.9725045143530343,0.769341176274118,0.32500254749149937,0.033324541839108095,2.004837120837916
0.973667407054083,0.770907033644248,0.3156295496757897,0.0335115216273942,2.066843743331594
