y,c,n,r,w
1.0799126271576835,0.7811516527505834,0.3556706310113225,0.03663102437905576,2.034300763429329
1.088296703522169,0.781301229353038,0.3663742598827265,0.03669281582412807,1.9902023240661095
1.0602426078533933,0.782064287128609,0.34846819042304306,0.03554695722929385,2.0385256322576266
0.9990898080113471,0.7792044596183836,0.3216129564464278,0.03342365346994646,2.0813476509719058
0.9153865011738601,0.773792572940459,0.28545918949259663,0.030758974234017872,2.1484993145331788
0.9141986264738515,0.7722898699543927,0.2822923904130816,0.031048228369434164,2.1697726493939156
0.9666891359424333,0.7740135569318112,0.30180146622172066,0.03313872108269413,2.146047828178475
0.9194214862096723,0.7689071958961841,0.28697391375931214,0.03169468009407703,2.1465713911173196
1.023791230261169,0.7733645334936269,0.33154272447893823,0.0355500798655639,2.068924442338556
1.0473944077011585,0.7770098053342389,0.33273151882407187,0.036325554065210416,2.1090607188981734
1.126328390809678,0.7826590467690889,0.36450091609009877,0.03889533919383133,2.0703421069236927
1.0761657205704096,0.7825924397077538,0.3397227412447564,0.03679483250962544,2.1224009255973124
1.0780178242025469,0.7837047164504161,0.3406641994009328,0.03666201038608257,2.1201794547563426
1.0198087182953794,0.7813400305361646,0.3163247957016421,0.03453364351921788,2.1600246821193876
0.978440334321233,0.7784448354866105,0.3005977001129463,0.03317365891553301,2.180831955826212
0.9795662936053638,0.7785420924691167,0.2973746976164785,0.03336587026523611,2.206999767275779
0.9380615232060963,0.7728356240858433,0.28967734113321475,0.032095039263750604,2.1696481098122433
0.9440133628799233,0.7704939503742385,0.2967434724457652,0.03253744190615764,2.131427657838984
0.9534942977567843,0.768158149268575,0.30720714005346444,0.03306939577265832,2.0795075426883276
1.021249373909772,0.7704380303109389,0.3400289247267065,0.0355670484210368,2.0122854294080836
1.0067280869003075,0.7700668766989914,0.33264600251828075,0.03502009922876392,2.0276986759965654
1.0030301655953808,0.7701008616113799,0.3298246820598659,0.0348977498202869,2.037532245271287
0.9921278163691043,0.7697411157550966,0.3233718426368617,0.034542999290967935,2.055602805779044
1.0513285252338194,0.7721625092499254,0.3531676033471132,0.03662083886720205,1.994492094182119
1.0867680422888717,0.775016073799876,0.3694493956247835,0.03767072334503783,1.970866086465854
1.0664895204622198,0.7746252681706565,0.3637448113417131,0.036690006814772975,1.9644216409093354
1.0352296148684437,0.7757383017432149,0.3407839039057006,0.03545539252166002,2.0353153720603787
1.0355444676603245,0.7778826196948,0.3329442314166923,0.03541348361319142,2.0838726814313198
1.0767584234525065,0.7795335677042668,0.35584881490635073,0.03673092489228751,2.0273447069157307
1.1229265333028555,0.7846738054663803,0.3693122760615506,0.038079606002782734,2.0372003804824765
1.0743078941595323,0.7831058810480259,0.35135237360601884,0.03610110179338032,2.048615660681445
1.085285416324033,0.7847076874715763,0.35581058890607914,0.03629890746971511,2.043619355492322
1.0905387295388516,0.7859235796575319,0.3588119241452911,0.036275753599328484,2.036335154820626
1.1026957764406273,0.7882298827876827,0.36168233650507453,0.03647351468661555,2.0426960116836614
1.1470914249481465,0.7921179362568894,0.3805048026337263,0.03767958282023605,2.019825885149412
1.118747555442783,0.7921746547738479,0.3699579326663635,0.036387781985461554,2.0260741228038976
1.0807732255952343,0.7928211237554681,0.346927826505594,0.0349361736793154,2.0872275588650413
0.9905882514257325,0.7869608520541275,0.31439778297217513,0.03196144406268747,2.1109959602513992
0.9801717380690177,0.7845633922122495,0.31317408326232293,0.03178561240912877,2.0969605057325857
0.950208245181806,0.7818667054672149,0.2994232145917073,0.0310118744754389,2.126221614093244
0.9795420090777248,0.7824481012298372,0.3096118106975744,0.03221924309352359,2.1197248296476126
0.9257861143347262,0.7775844560605774,0.28931159373606574,0.030643029713804927,2.143978687622498
0.9165494294707387,0.7749504818890974,0.2855582422910538,0.030648482801758296,2.1504850191216294
0.9999757294015021,0.7772809461164399,0.32329353472601724,0.03373083695420405,2.072359314809066
0.9872134008559744,0.7768889976584569,0.31432079901698207,0.03338888630483785,2.104316448289632
0.9828048772257287,0.7738488678374074,0.32146961632863696,0.033338887174374755,2.0483317988186003
0.903020614983634,0.7673536072906291,0.2908163486096596,0.03078036554635599,2.0804361295992475
1.0561088726120251,0.7736537702049917,0.36196972273657396,0.03628863084955589,1.954838591200367
1.0583643102740776,0.774296246696678,0.36469591575666926,0.036204062954735654,1.9443690103282794
1.0642735473557912,0.7756840262499042,0.36650178814341433,0.03624524541694632,1.9455906180207903
1.0224656067936302,0.7747393834546538,0.34482351301672676,0.03468282005339511,1.9866687038947413
0.9977141176582588,0.7727812441515923,0.3364324174987125,0.03383643006372566,1.9869261762456392
1.0092430522783618,0.7750094027437217,0.33282925041062583,0.03430090869548216,2.031645318099292
0.9480396878627825,0.7692453626963819,0.31432616468405455,0.03226821437500635,2.0207843089077513
0.9385511831862593,0.767572627297892,0.30927526391606813,0.032160348739328895,2.0332329185340723
0.9666685089165886,0.7694359958815958,0.31483718501156127,0.03335773430873548,2.0571479619071256
1.02510533048275,0.7722248361409034,0.3398271612768643,0.03549502187292455,2.0210834422683672
1.006999727999556,0.7717825960623758,0.3303315927048097,0.03482813175149518,2.04245768576723
0.9916928995793988,0.7710868023349661,0.3223807427623012,0.034321823856361046,2.0610197155149237
1.0768943040878207,0.775197273623176,0.362544611800725,0.03728811256809418,1.9901533925663015
1.0575370746121593,0.7749884376553576,0.35563099277615345,0.03638467806658568,1.9923729320777297
1.0800755277378462,0.7765567613613199,0.36873095796613387,0.03698097281250432,1.9625427054615965
1.0599913867983357,0.7793894775788914,0.3465654677316751,0.03609395513696813,2.0492331878374386
1.0480627161043332,0.778594363356639,0.3453956225991105,0.03554866824457668,2.0330345707492024
0.991112984401102,0.7758288155910444,0.3203227701265639,0.03355977522763904,2.073049359715159
0.9330259883464348,0.7716743746578135,0.2957796114044954,0.03171888121454795,2.1134915694102427
1.001694633134095,0.7718716939983253,0.33550307928746365,0.034273590661581574,2.0003818635076662
0.9502756292675097,0.7669959450656679,0.31946443120768675,0.03256803351041024,1.9929719554247642
0.9214915455417488,0.76345723705275,0.3091643147597589,0.031780314057959974,1.996994277238524
0.9240946618255641,0.7608305182186315,0.31515175307978865,0.03212701952451,1.9645854764527693
0.9341395706418386,0.7608468748088576,0.31569141151218305,0.03272890761195908,1.982545861365287
0.9801937952861703,0.7627429494776269,0.33496168931382125,0.03454320625370165,1.9606068177414107
0.8932488149319674,0.7561394530368708,0.29953737419268656,0.031576173336753346,1.9980125973469212
0.8754618189857448,0.7531269291699048,0.29106296941716336,0.03127679922775914,2.0152494946925708
0.9443906181166268,0.7551644179875064,0.3221951382288716,0.03408911378576302,1.9638403836142324
0.9063631677761773,0.7519018889347661,0.3052183346473379,0.032876912203945494,1.9896079067909358
0.9546761119933097,0.7529786072142342,0.3290301591163141,0.03487260439998229,1.9439878957249044
0.951717044418698,0.7533437621445692,0.3229676691740674,0.034866202589070715,1.9743423710359873
0.9699681956111099,0.7541624589068554,0.33014995232577177,0.03563110486797642,1.9684287835024568
1.0175027022612622,0.7573091196871357,0.3499317654858739,0.03739147288537258,1.9481660047001306
1.026015117286877,0.757341388844521,0.3598448897796348,0.037540993747603287,1.9103469207828025
0.9760661097011598,0.7562810084638691,0.331773440599059,0.03557645938115723,1.9711117029920238
1.0595267548067324,0.7606649265776013,0.3728099150669463,0.0385986114524286,1.9041386492852164
1.0833965186830454,0.7640575092368836,0.38153193091122073,0.03914965949576599,1.90252496242024
1.0566633193875639,0.767320288368296,0.35453765324377085,0.037844398091549956,1.9968623043357607
1.12083054401964,0.7727115969442196,0.3812697052705979,0.03986270881014381,1.969623452493472
1.119644668820451,0.7755234340368823,0.37805729103189656,0.039336286085995834,1.9842571593572313
1.1933690062761524,0.7828210598303308,0.40641510030446054,0.04142417400920634,1.9673535469555712
