y,c,n,r,w
0.9422779947448342,0.7425002502354603,0.32517000499997617,0.0361496342532009,1.9415226780420474
0.983032540131862,0.7450780465442329,0.3425434965467701,0.03775987099672016,1.9227630776059874
0.9932545062393935,0.7469841397035147,0.3436995468766648,0.038050450710462216,1.9362232139286084
1.0190377830130872,0.748682856644667,0.3584094176096839,0.038881192213047096,1.9049590136416712
1.0159331159664395,0.7488407059901799,0.3609381084337374,0.038516195831270375,1.885849305152891
1.054221604250111,0.7535361041642914,0.3724666627180175,0.039735341755864385,1.8963589426951681
0.9651908906670006,0.7502612062295856,0.329085883892614,0.03608748777524462,1.9650680900042927
0.9732347794733979,0.7522777026713521,0.32541670522525196,0.03641999225951516,2.0037868316263827
0.9710884582365379,0.7516917031249656,0.3265349143007408,0.03633423714585586,1.992521453099981
0.9805960796444511,0.7531083962492912,0.3270267318007664,0.03669570475703526,2.009004155906132
1.0559418243314243,0.7577263421278274,0.3616792102769378,0.03944407407437061,1.9561042505656736
1.0669919186335122,0.7610451522110906,0.36164660780996494,0.0395157392004602,1.9767514252083753
1.0371609499234686,0.7599487745466188,0.3531940158093093,0.03806269718715427,1.967466438198942
1.0366477182477214,0.7632641930337816,0.3423629043178771,0.037843278477609064,2.028700799238057
1.0597966077346461,0.7654439404468141,0.3535070570275188,0.03847525932816404,2.00862370670048
1.1037022815652557,0.7699396436487715,0.3705313498036262,0.03976150211231838,1.995734031947607
1.0794997782619256,0.7711458639601767,0.35744151778967015,0.03846779001166328,2.023445778964569
1.0929933570059231,0.7747986897679505,0.35712970143961276,0.03863528054910753,2.0505261442243974
1.0841438685463312,0.7754109414884167,0.3560997192719808,0.03798042889028486,2.0398064881284013
1.146869946772199,0.7799466085605925,0.3865870061143492,0.03983744789359754,1.9876656588679726
1.1108539566278912,0.7809471568766847,0.3682324844399617,0.03809145200366294,2.021201116258442
1.0748109703210147,0.7805863279555227,0.3527604386028215,0.03653698492536724,2.041386343827079
1.0510574975108515,0.7821916396118175,0.333520960475372,0.0355720761193659,2.1114260097080986
1.049650875892126,0.7819574215927059,0.33584467283003355,0.03543114699712327,2.0940120879810755
1.0390628529554757,0.7820930641425271,0.3300336103267894,0.035000885674726916,2.109389213241559
1.0786606595697492,0.7834871685944904,0.35223687627919736,0.03626079338539276,2.051747011044587
1.0485780219525782,0.7841177449643587,0.33296185457999034,0.03510190918618089,2.1099865627050844
1.0334898711697722,0.7831064603770997,0.3287329426874442,0.03454032258769007,2.1063793037450083
1.0444261334602358,0.7827247302342899,0.3382840312837886,0.034879546702969354,2.068568248284326
1.0438321022131802,0.7851913068825903,0.3280961915872703,0.034828401673911165,2.1315883423407938
0.9746414052257626,0.781702209707712,0.2979002605016735,0.032528047640892746,2.1920394979700193
0.9485854124207052,0.7757935524288229,0.3002263157803349,0.031821250268737326,2.116914346859014
0.9522122812153055,0.7744226782171184,0.3022001265903365,0.03217525894593087,2.1111268423654517
0.9647128909699061,0.772535418379107,0.31297928296722616,0.03279863383041246,2.0651741841122067
1.0177027375524628,0.7736023316084316,0.3410535314254994,0.03473822165855466,1.9992730343224567
0.967951792927825,0.770221370884871,0.3210243726229393,0.033055771430106996,2.020177343981297
0.9360298937296865,0.7670727243789598,0.3083006324627019,0.0321257499112045,2.034182348527509
0.9970163369047779,0.7679661493120352,0.3415753283835794,0.03442279387596984,1.9556431241559924
1.030654968721056,0.7693258908413885,0.3591441383664573,0.03559899669153398,1.9227324009623903
1.0761821186565004,0.7730726020840805,0.377137950011766,0.03706783330500198,1.9118716268990383
1.0629285320534194,0.7749256816184243,0.3642958215908621,0.03638895825879253,1.9548986004394642
1.019536295441217,0.7724401747783037,0.34886789895519343,0.03474990444835068,1.9580147532488053
0.9838639849119101,0.771150739873395,0.3294247761864975,0.0335418821555954,2.0010264396037822
1.004789606559786,0.7707119320007755,0.3438896560942808,0.03433687061133146,1.957628644416538
0.9882941299372026,0.7700149609434574,0.334406832879969,0.03381091925271758,1.9800914903994207
1.000594189456393,0.7706070221067027,0.3384748715276179,0.03430778131619117,1.980641496231749
0.9750406387442058,0.7699431183310472,0.3222068752456024,0.03349121299918772,2.027507107090237
0.9548606756157065,0.7677502562321282,0.314429648617625,0.03292639930685811,2.0346572786842567
0.9993835137575761,0.7697311918238599,0.33250663961758187,0.03462447383651668,2.0137531505241664
0.9558051234734716,0.7677850655218603,0.3096450004392046,0.03317561468665964,2.0681411865021047
0.9119845824142238,0.7642210202926928,0.2901612311308724,0.031847102657179674,2.105824036474248
0.9009636083168862,0.7587496774074051,0.29726349626591525,0.031737199270663936,2.0306826337655037
0.9028632465856018,0.7562261549175656,0.30109750892136383,0.03210665130067716,2.009052309221467
0.8890502820463195,0.750759769102123,0.30664108179145555,0.0318889668188011,1.9425549535642839
0.8584905502834532,0.7456747953754673,0.297556528408975,0.03110660917374134,1.9330782653564247
0.9073762321509045,0.7473692927242596,0.3159806374053057,0.03326771874273716,1.9239868447481911
0.9021910036063344,0.7450125408355219,0.3164198906056928,0.033311620279706834,1.9103388940417159
0.8603957325354478,0.7402473907178874,0.29973675225573837,0.03202104041516645,1.9232807574958988
0.8556100742526658,0.7383728349545827,0.2949373418519196,0.0322136084546432,1.9437120151042353
0.9043752299251241,0.739233005892645,0.318118036631864,0.03441173243092855,1.9047395191886216
0.8736840729457955,0.7363030045730963,0.30303067944036133,0.03345876752851884,1.9317421438958677
0.8773193231118424,0.7348389052506148,0.30474950680172264,0.03389763424592372,1.9288353558078204
0.9364073526386507,0.7371113411043768,0.33256278938557776,0.0364452977280382,1.886525440961499
0.9740632430229191,0.738541927060639,0.35392236671464494,0.037940912644749636,1.843948804530414
0.9704873118796511,0.7391157857157024,0.35086343509825596,0.03769829774336387,1.853198275170144
0.9636269243746399,0.7393963817260374,0.3461655130725246,0.037352257957405266,1.8650726820497705
0.9684741346239315,0.7404230335420823,0.3462724668955889,0.037489783960507436,1.8738767193900339
1.0281145347232532,0.7437379003158956,0.37875940922470097,0.03969399252252997,1.818645553205207
1.0349070636667628,0.7448999806735737,0.38618818450840064,0.039618113772069634,1.7954334075034923
1.0119710915883977,0.7451857999021398,0.3743749652768796,0.03841694193500417,1.8110464350555504
0.9739289835456216,0.7464564634713484,0.34343298011174594,0.03680027823759912,1.9000124327237233
1.0246641096724807,0.7507666101506331,0.36260967592959903,0.038659723878536396,1.893277144298998
1.0064179556440014,0.7527355482759888,0.3449190116506069,0.0377569890106409,1.9549375674933813
1.043675811515348,0.7560325616106383,0.3605429201833701,0.03899001112629399,1.9394611116217466
1.0183317756382868,0.7548971359112697,0.3537412588349011,0.03776174624151804,1.9287470773858892
1.0147019664983439,0.7572989733276918,0.3437371854537422,0.03747125304506704,1.9778066010857909
0.963251620424878,0.7524828616663485,0.33124374143074664,0.03544340150864661,1.94833799488282
0.9596145953144681,0.7515475351606122,0.33153562886850585,0.035359465475111526,1.93927348939471
0.9721798740964299,0.7522025130875276,0.336401650829395,0.03587932225121995,1.9362475078470047
0.963880550281912,0.7511606261321002,0.33467654331208524,0.03558652407596047,1.9296144167648972
0.965345188977931,0.7502376064439642,0.33903720203203214,0.03567451723051439,1.9076894914155584
0.9517578052442406,0.7491805540735178,0.33290023901511895,0.035209526224262044,1.9155138903060496
0.9449609995439788,0.7487316686899694,0.32790863290493133,0.035043249986399655,1.930787920269705
0.9192309871420169,0.7436251187319638,0.32913717333842296,0.034177070547683486,1.8712064274959828
0.8959262051505916,0.7403599079022432,0.3216033859560499,0.0334878732115421,1.8665013676476736
0.8912372460709638,0.7402286904015889,0.31248692198004197,0.03357161032482896,1.910907137132821
0.87610199212886,0.737670999315574,0.305900992796049,0.03326316593684696,1.918910841156874
0.8787195065171882,0.7355725676172111,0.30954709422701165,0.03365642008465687,1.901972385435501
0.926558509544212,0.7375513191957449,0.3302149984325917,0.035760142197333145,1.8799619609327247
0.9469888736080728,0.7393619510255837,0.3351542674623716,0.03665004211908664,1.893094198486913
0.977369512964887,0.7426216886922177,0.3426888263185003,0.037845432056042135,1.91086873854265
1.008884174355353,0.7443591258364048,0.3609874467294397,0.03894474795440427,1.872498324686409
1.051960146983637,0.7500841574875341,0.37147069147639356,0.040364641169899934,1.897357594522781
1.133551689915978,0.7577077597169235,0.4053198408248786,0.043034673453286876,1.8737914626245142
1.0459161092925713,0.755705541810946,0.364714833696187,0.03903074340996775,1.9213956802179903
1.0712574864747106,0.7586407993387386,0.37672721398390957,0.039655579569935255,1.905200982107273
0.990451979827922,0.7556599182210596,0.33925073033282893,0.036335803235250715,1.956065843569311
1.0186095980486072,0.7577219902430099,0.3515367608960589,0.03731440848171752,1.9413709220362712
1.0572232153224257,0.7615214351400678,0.36575193216944124,0.03856445420701049,1.936656071702638
1.0137020638156995,0.7595940757708598,0.3494446274425955,0.03670989178250124,1.943583626266995
0.9588657556223972,0.7547994328019615,0.3334846079639461,0.03463554206207524,1.9264305266408788
0.9936837584936159,0.7566519122752824,0.34866705887020594,0.03597069830013585,1.909451624203912
1.0207238144302795,0.7597053717014597,0.35538358437601336,0.036908824677061094,1.9243446787392489
0.9918721018617365,0.7585145483769786,0.34268233569115675,0.03575016901983041,1.939259601074735
0.9374906263193605,0.7553570561180765,0.31744604419978684,0.03380267878770864,1.9786590026019448
0.9597521078500982,0.7554518788967671,0.32895876007874714,0.034764550036298844,1.9547468518438869
0.985910230431512,0.75726800220965,0.33774997818697544,0.03579423212309042,1.9557568197426125
1.0093625026466506,0.7596349294579624,0.34423057397865753,0.036634835976200285,1.9645847424539151
0.9975489137994469,0.7588621003102545,0.3413120629570813,0.036118814165482266,1.9581937924055701
0.996419289988503,0.7608526879455912,0.332402414543328,0.0360506179844045,2.0084065346859696
0.9418854321665084,0.7573246067034655,0.30971097607120246,0.0340765600116044,2.0375895447725125
0.9210307314207624,0.7550218093059288,0.3009183316494265,0.03349102728799414,2.0506948907167892
0.960299961287067,0.7554515604621324,0.3214608155901653,0.03512128410424833,2.001488723597546
1.000947452643745,0.7590373713781544,0.3328189083216286,0.03668115831474786,2.0150101831183065
1.0005996932340724,0.75778480054624,0.33992249973378497,0.036587537861854015,1.9722149350933917
1.0361795364104638,0.7600278226673542,0.35746536766435505,0.03779634520253783,1.9421156047433867
1.054407669607171,0.7620412456979231,0.3664555610169241,0.03824118847193644,1.9277971776162637
0.994652969160643,0.7582062206961222,0.346506468475992,0.03583476835774712,1.9232415201640365
1.012140780388962,0.7617698997255998,0.3434767082285703,0.03644525790114822,1.974320281329548
1.0042489312833769,0.763993781454644,0.3296379104056299,0.036100501903419305,2.041167026471154
0.981231548559384,0.7634183017213784,0.31698255294110783,0.03524978900491435,2.0740111466433393
0.9931195608027622,0.7643817443948081,0.32001943717828474,0.03571974531246964,2.079218265996754
1.0671878144476104,0.76901045955773,0.35134030854521364,0.03834818933215619,2.0351071237683644
1.041381379970392,0.768795236496116,0.34048065722618004,0.03715809154507031,2.049234185038894
0.9936257454864149,0.7664726437913377,0.32111510604296595,0.03532072021867522,2.0731788513661353
0.9754256934900029,0.7666968048807117,0.30724163205553184,0.03471444756643352,2.1271053173374876
1.013246177665641,0.7668505836602544,0.3306223927070511,0.03611388687718814,2.053322718371986
1.0348543168529973,0.7687129221630257,0.3388706741257404,0.03681612051720233,2.046066178897835
0.99430260762426,0.768001146770961,0.3168460943596457,0.035274923088419466,2.1025438022078395
1.0094202452212078,0.7692212960205482,0.3213954826244398,0.03583047329203083,2.104296834467517
0.9935054117314244,0.76878745561178,0.31307004935296845,0.03524901744500534,2.1261972167408736
0.9794031477739896,0.7668082690136085,0.31114620074938387,0.03477843977542373,2.10897667682906
1.024759984398065,0.7685161274261949,0.3333508131881673,0.036434613425724495,2.059658752589813
1.095942831255387,0.772826133850753,0.3664744167642551,0.038825470513583156,2.003639815543233
1.0111685355067825,0.7701743349668156,0.32690698417913344,0.03552704312360931,2.0724010011838256
0.9636441525896918,0.7654521661835024,0.3148768758196712,0.03384620768106782,2.0504563209794098
0.9642346058039706,0.7646655994199641,0.31541601030526567,0.03399703803938917,2.0482058609661533
0.9884510212177283,0.764498839314725,0.3301993504225779,0.034955987866007926,2.0056424267944664
1.004661633741389,0.7639832918058816,0.34349372843984,0.035544506651357353,1.95963730431587
0.9512714303134948,0.7586811613722287,0.32923178451219665,0.03363831968540718,1.9358744589322694
0.9983994235298079,0.7633897853394949,0.33850738456766494,0.03545352365661606,1.9761085466237873
1.0332957501449251,0.7650416355092763,0.35677778954399225,0.03665948158564077,1.9404460708046938
1.0480678480823873,0.7679499770667866,0.3572349992417368,0.03704559334521892,1.9656687501276697
1.0343394255661036,0.7692859695477405,0.3453863001648467,0.036396341537758066,2.0064704190729143
1.0408179737206726,0.7689093655079527,0.3548826449686993,0.036491607086130244,1.9650108954878538
1.0752232544602416,0.7730246343512859,0.36386845954758,0.03754729443632802,1.9798365960332065
1.1333182637761168,0.7784899461727168,0.38611568124295265,0.039283565780504376,1.9665697991010866
1.103345137744101,0.7796556014365141,0.3699154462656899,0.03780254971475213,1.9984106974350413
1.0086275706208905,0.7766887594830573,0.3243107500975909,0.03431993026568053,2.083738666564908
0.9559937707838493,0.7719196442867872,0.307706078216389,0.032583826321123416,2.0815797033225865
0.9114921645870165,0.7678881425878851,0.28917493421363605,0.031278721087892064,2.1118633004647163
0.9730824663658423,0.7683814068588322,0.32119596189040117,0.03367483433523242,2.0298011377641556
0.988153397180616,0.769309145752036,0.32470652010715845,0.03431328003385024,2.0389534929337185
0.9643569060982154,0.7665941068601573,0.3181546693569271,0.03355866314066715,2.030830239124851
0.9720456823945003,0.7651435580404118,0.32646488414637614,0.03395129414157236,1.9949147120427266
0.9874699205292369,0.7652277897458787,0.33452925632450853,0.03458498210341353,1.9777167174105217
1.0213578480107777,0.769879378375007,0.3364323798093597,0.03582747458727655,2.0340163574422268
0.95949958156777,0.7663641125765402,0.30998698685998066,0.033633386574383556,2.0738420018811197
0.9783300932401512,0.7658802855204729,0.3214556139314547,0.03442837061334676,2.039101026210088
0.9636832268163017,0.7623149301001333,0.32474965387002713,0.03398148233139166,1.9881997262499898
