y,c,n,r,w
0.9423028811582129,0.7461800466906648,0.3315917863165824,0.03517698117379834,1.9039711780610635
1.0045853312719635,0.7509759907463796,0.3540299124459058,0.03758564765929307,1.9011665005515859
1.0551440022814116,0.7555430054090596,0.37389634908611186,0.03931244844596263,1.8907519911139918
1.0779964515644844,0.7572915823742646,0.39134309119791066,0.039792823946024534,1.8455690216533616
1.049527135158884,0.7594695782651597,0.3682988279660059,0.0383527161564596,1.909270442121621
1.0027259528809667,0.7557540834057667,0.3573800632443508,0.03638714952145502,1.879856911824579
1.0405639593414946,0.7589820033028355,0.37269951336828666,0.03766491906409311,1.8706066204105862
1.050958342723673,0.7625186888605152,0.368499020529132,0.03782910761470613,1.9108331677930201
1.030157707432975,0.7625287778892553,0.3587154869663961,0.03685304165235982,1.9240974018835622
1.0241168007565404,0.7629157005546341,0.35601461660214856,0.03649375746579148,1.9273255425180242
1.0031067816242796,0.7630967172526065,0.34243578467983254,0.035648502749529465,1.962643753052452
0.9852687129979711,0.7617910744684003,0.3361399704699504,0.034990875887679386,1.963848972279171
0.9516584163491695,0.7615794861222119,0.31216053843411995,0.03386378146035533,2.0425747876117737
0.9857920394098925,0.762005101277428,0.33079418946516465,0.03520833462772928,1.9966474588705683
1.0212062664289294,0.7635132808571033,0.34903401424306374,0.03647809136132131,1.9602872643347233
1.0672430712643466,0.7666843638104783,0.3707247441951066,0.03798952878688135,1.9287933520311
1.0634529477191037,0.7704454092934191,0.3563379516135735,0.03760038392637968,1.9995420462381015
1.0634729978444288,0.7714201095847966,0.35752161365064145,0.03736239344985536,1.9929596263179346
1.0058620767263247,0.7691776904863196,0.33191915106540476,0.03515543420155099,2.0303933656077566
1.0278043476694345,0.7697136690395555,0.3452710315711849,0.03590170434928306,1.9944559329928304
1.047637787145881,0.7709897385922055,0.3558247664610966,0.03649770246487342,1.9726465200285985
1.060832758726229,0.7747611726773039,0.3512490335223437,0.0368156391625385,2.0235138229845595
1.0264382121243825,0.7725588788558831,0.3414650387004794,0.03545210595144951,2.01400621351782
1.0252648633482009,0.772137030429529,0.34399861861232844,0.035352030813804586,1.9968878892308197
1.0233610066815026,0.7732792604624974,0.33864180660630067,0.03524513514871649,2.0247091875916987
1.0348315015325813,0.7741442124817742,0.3438231644355617,0.03559544640736679,2.016549748793463
1.0441348737203098,0.776470352452095,0.3416073824061486,0.03584516886068789,2.047876814726637
1.044059833043595,0.7774646485043668,0.33950692643538877,0.03574642911288917,2.0603985700989687
1.0069990521971648,0.7742151680418492,0.3305210358790015,0.034394987865225324,2.0412890232245213
1.0116013002139665,0.7748318395388594,0.33018748604488435,0.03458525395239896,2.05268993571009
0.9866707972404233,0.7723552952096,0.3232932289052084,0.033755711754856615,2.0447979103862584
1.0209258529304202,0.7741608857604795,0.3369138252404079,0.03500703465086595,2.0302520264933226
1.0323329494474989,0.7747836277028698,0.34274415976982686,0.035368504732041464,2.018014748913873
1.019068874341648,0.7736750519904114,0.3399382239160698,0.03485606946971879,2.0085292715996483
1.05075357181166,0.7763857678608137,0.3504275165093075,0.035914054109173796,2.0089879603423677
1.0513039295085114,0.7779670347465135,0.34648993853277177,0.0358192677380994,2.032882788375807
1.00735622250771,0.7754255639897654,0.32992187197603723,0.034232236071494615,2.0457220972193513
1.00356552143754,0.7743148241010218,0.3312471451491341,0.03413805402945888,2.0298702548468066
1.058468272569174,0.7780777549009233,0.35173310444716427,0.036031213292119925,2.0162263959664704
0.9730159658395814,0.7718657221720513,0.3227761192309306,0.03302449316904615,2.0197300960458384
1.0192393955366321,0.7733675366066787,0.34524361700709716,0.03471113777434782,1.977995247147193
0.9803337221011108,0.772187627623218,0.3230948639364885,0.033403847696473574,2.0329125757414537
1.0329986900943955,0.7754439152471431,0.3426003414749873,0.03529751727864878,2.0201640898760784
1.0147214576233763,0.7744873663611282,0.33546806610391045,0.034624414635984924,2.026610817160834
1.0313503291192714,0.7750627715891462,0.3445497970004651,0.03518548104991882,2.0055287913542457
1.0329122517044298,0.7754649145086737,0.34515152266464755,0.03518634495444406,2.005064432857478
1.0792101342388092,0.7791434422087722,0.36253532339481614,0.03668816725169431,1.9944821958070096
1.0195197455873675,0.7780052907051451,0.330714139935012,0.03449801108058234,2.065463420096287
1.0348649012048543,0.7799020754876668,0.3326352902233084,0.035026127093486355,2.084442474115972
1.0252811914930202,0.7793044636843369,0.32967013124968686,0.03466651616936763,2.0837134028666124
1.0923754003957153,0.7836521073903311,0.3566960646835991,0.03689522830823283,2.0518643934339083
1.0994279540964789,0.7853671456758142,0.359587664384561,0.03689041268603248,2.048505850871482
1.0269319133936248,0.7823994844484096,0.32895423031121807,0.03426059010715839,2.0916089259498425
1.04141665906713,0.7817711173942512,0.3416105024699385,0.034734405547274826,2.0425276234026977
0.9897135070548051,0.7779021912572943,0.3239097920090614,0.03299006539889437,2.0471989569925984
1.0240107222710355,0.7811842655734332,0.3299746653689675,0.03425197988059855,2.0792101570326276
1.022787323934133,0.780291433684358,0.33276649929511243,0.03421951347567507,2.059303261376355
1.0178225787837394,0.7796964633887045,0.33159475612390443,0.03406903036391552,2.056548854463225
1.0145864551869306,0.7800339709081608,0.32708042400576137,0.033997383566630256,2.0783041600702346
0.9675075478474361,0.7781202230991512,0.3023449562485841,0.03249544203264857,2.144005882774225
0.9565848324201659,0.7750550990720713,0.3029581198417109,0.03230764575939905,2.1155146439366956
0.9535992299226146,0.7739447066511693,0.3002754102558627,0.03241679079725205,2.1277528747330816
1.0194775330443129,0.7747254818552775,0.33677710978408126,0.03482298482145383,2.028194731657584
0.9411083413259085,0.770263445999028,0.30193717734733194,0.032181868890024404,2.088327946581257
0.9335814468620284,0.7682629342291014,0.29910988930763094,0.03215946562799594,2.091207832234478
0.9641294238850203,0.7685333956798509,0.3125768586951679,0.0334468703204739,2.0665877464827993
0.9804547444406405,0.7682736936629717,0.32133780695757436,0.034149905728461015,2.0442810161011766
0.9341875910567827,0.7653718577198069,0.29946426384694824,0.03265325488850633,2.0900878498100863
0.9469045268276561,0.7639047900149016,0.3085368521713385,0.03331621532527238,2.05624360507982
0.9182298079859141,0.7594486589584685,0.3027239303208755,0.03248712787406026,2.032266040750951
0.9677206542427431,0.7602620702362914,0.32784624418858277,0.03447286972493069,1.9776707384167482
0.9877686306979473,0.7609513602331995,0.33710437845110597,0.03526602106991119,1.963201271096988
0.9692008642173977,0.7606242549131375,0.32469813326059327,0.03463570853242013,1.999901037564304
0.9084256174907492,0.7556466843033114,0.3008215116530567,0.03256995846008536,2.0232825729810426
0.9092870379204614,0.7524983722115723,0.3078358522774355,0.03285858958184569,1.9790555243337884
0.9041963230922876,0.7503114261054374,0.30705687601074344,0.03292820870875175,1.9729699623958454
0.9333738762345803,0.7514648208765742,0.3166612666252811,0.0342505406557409,1.9748566386682929
0.8981601086657461,0.747530913244375,0.30411920707082774,0.03312758456509812,1.9787318451482712
0.9290411382476003,0.7475999645870484,0.3196836148256428,0.03452255387676136,1.9471045203850454
0.9939383154768426,0.7509355661211381,0.34914350866928673,0.03706676050768429,1.9073411959479643
0.9770403465319268,0.7489619574711378,0.34787500417112804,0.03634304391490799,1.8817494433375455
0.967555682411983,0.7482132697398829,0.3448150821078633,0.0359655372340914,1.8800195897679772
0.9963918616756137,0.7500253231724026,0.35819232876413815,0.037033011418971314,1.8637433032625954
0.9972566637277127,0.7512109476541602,0.35562024122306346,0.0369672920730809,1.8788551332279164
0.9456629486829669,0.7494508972965835,0.3270789547667999,0.03499490536721265,1.937126160492871
0.9410056506421787,0.7480918814216678,0.3272044564987828,0.03492326113009704,1.9268469649572315
0.9895352725899782,0.7502048253105299,0.35130445464125604,0.0368155234792897,1.8872124892577256
0.9632529438260322,0.749818144902641,0.33493319376523306,0.035785944137981585,1.9268857731565026
1.0347560020215882,0.7562339889333469,0.357571907211653,0.03846058360621276,1.938871769128125
