y,c,n,r,w
1.0694457012234992,0.7884493573347963,0.3354915561895373,0.03549232736504243,2.1357550986923313
1.0822878659532615,0.7889830570783266,0.3446991461969864,0.03579110901456769,2.103668697252793
1.0592617536569213,0.7890930273673932,0.3324017310471691,0.034897014070025795,2.135079825341103
1.1147550836380045,0.7946144864718484,0.3465022222446501,0.036641432645153404,2.1555066850010705
1.0509793885106304,0.7919714047271571,0.32186142285532776,0.034345448722049976,2.187753544843876
1.012453420371909,0.7880759895490532,0.31362925042446826,0.03307548031784059,2.1628784265420404
0.9321857164111981,0.7829982025445924,0.27985811887899836,0.03059140737287524,2.231687769236101
0.9614675190783851,0.7810923147829562,0.29813508506385566,0.03183667778517403,2.160711001033873
0.9977684953871269,0.7811447097118057,0.3163496597602376,0.03323556057590701,2.113181903907554
1.043648435745549,0.7819022433940552,0.3418690354638126,0.03483437020145793,2.045354535937241
1.0819445855799756,0.785774477084449,0.3520585054647074,0.03605196521523761,2.059040285718611
1.0540306343750836,0.7870704739928014,0.33124520289850395,0.034984249991396786,2.131953738561484
1.086170464250674,0.7908332920768022,0.33764774083642063,0.035981866345751394,2.155305081495607
1.102330332207659,0.7935325483704648,0.34035006648826777,0.03635085487705198,2.170006585362162
1.0842531480456212,0.7907122912468775,0.34625009500783094,0.035536974739635276,2.0980483521048714
1.0421297160619407,0.7894696926429342,0.3268838080906083,0.03404431617288935,2.1360049690227507
0.9717262444938103,0.7832902745672617,0.3061536933602993,0.03177056884357082,2.1265693266207344
0.9907509018366744,0.7827563973409782,0.3158092956197383,0.03258086352604815,2.1019097938326623
1.0645680494727943,0.7860097679917982,0.3483981648342879,0.03511167806336145,2.047255118197305
1.047854044198575,0.7865537112624864,0.3367971100592227,0.034481652572244385,2.0845226062115247
0.9944460546860802,0.783579061143854,0.3143869948741927,0.03272130279929747,2.11929424987434
1.0354033563980034,0.7866642557388756,0.3251781109726194,0.03419129532287676,2.1333514551104584
1.0319130264060823,0.7865637615171759,0.32314333684561963,0.03408422228655678,2.139548125146578
0.9624115710757699,0.7825228989356211,0.2937890685027772,0.03184708935268153,2.19481963829856
0.9553939770094447,0.7804420366497025,0.29194910445006644,0.031835988438794344,2.1925479182733305
0.9774539898211593,0.7787924840464029,0.3071969763766673,0.03278112671556993,2.131839328896998
1.0184779865063123,0.7803776144897597,0.3240522320983849,0.03429591232765701,2.1057701674253875
1.0414303867299666,0.7821570804942668,0.33123956415229927,0.0350857946050079,2.1065040374803177
1.0537883327581075,0.7829038096242453,0.3376439955562119,0.03544291204962975,2.0910705418031155
1.0145565723399028,0.7820751266214607,0.3168605638267261,0.03406659195680531,2.1452727885407494
0.9803552828080324,0.7803626820840484,0.3002699884921977,0.03298859166969041,2.1874866087450395
1.0110723945631834,0.7785349617242483,0.3246962921850819,0.03413617544722816,2.0863127424101964
1.0728860181727993,0.7837980084706594,0.34257129834176114,0.03624810945056534,2.0983464616142014
1.0369363931629512,0.7814939943513557,0.3322684803697074,0.03488661264430468,2.090919610611303
0.9991602874949015,0.7799561943178484,0.3141502104974247,0.033607639545299064,2.1309459932543184
1.0045544499972774,0.780800673241414,0.3119455179829547,0.03388418812116144,2.157591065332061
1.0602133616386569,0.7835314229193201,0.3357133831927742,0.03580415957985213,2.115919198724506
1.0521116009606557,0.7835756188089442,0.3328576954662363,0.035419355613701034,2.1177642527778366
1.0900003295560314,0.7865908383741913,0.34720653893288006,0.036592043251223436,2.103360632146119
1.0228998281204127,0.7833362548951287,0.32119196837827174,0.034174863461923374,2.1337458527482926
1.0471935122745786,0.7843285348757221,0.3326186982951643,0.03499713957062403,2.1093790920159616
1.1218947991890171,0.7894208430497315,0.36211969614324246,0.03739886149438215,2.075755193809069
1.1824377226351976,0.7953708405020126,0.3836199961721515,0.03906527629214503,2.0651771857195667
1.1004319458690435,0.7936398639489932,0.34785770864261245,0.03590891499131059,2.1195157007317977
1.0562504513653408,0.7913777179095434,0.3329243814274699,0.03430564275986105,2.1256643633762557
1.0185930567095656,0.789820938421304,0.31544650605468205,0.03307455379122646,2.16345446266623
1.0737512516957826,0.7927851133947822,0.33706797458369714,0.03492225463136038,2.134322654368043
0.9992002218157714,0.7879867983990583,0.3104742138352519,0.03244772771013716,2.1562558940316556
0.9877450298153064,0.7850204585060703,0.31174350895267305,0.03220569795784848,2.122859939804556
0.9772656831692417,0.7838224011507516,0.30556433084938345,0.03203157729291477,2.1428121353466874
1.0184490841911404,0.7862444893829919,0.31783096042557085,0.033557106819748495,2.1469236075057623
1.034600456220282,0.7867047560466133,0.3250630462029353,0.03414111607194931,2.132449025427855
1.1137425348971337,0.7899362586586853,0.36463456881034884,0.036707187759899756,2.0464571307196358
1.1164957714699375,0.7913128404841795,0.36687243064189345,0.03653096631759897,2.039001975725497
0.999765404523408,0.7849923546632417,0.32131335505483305,0.03253254069181394,2.0846975557858913
0.993376537895729,0.7842782385891657,0.3167082387717141,0.03245504533615244,2.1014953712593063
1.037512497606549,0.7853359427726507,0.33855823952770964,0.03400992172700644,2.0532129135082275
0.9883155615139702,0.7841702247169441,0.31009773078336017,0.032438924865919226,2.1353602350047045
1.0037596624527072,0.7829850298290414,0.32154538292992324,0.033080487437253774,2.091517116066732
1.0500668752820284,0.7872958850070876,0.3314510052053101,0.03469962395737332,2.1226163206226105
1.107394360210256,0.7913557462524003,0.3532333581436853,0.036521037906225524,2.100468708708481
1.0280405819433067,0.7882323744753642,0.3193365898889596,0.033730010969192384,2.1569250489410856
0.9877836497816797,0.7844213961699565,0.30775274060698343,0.03246201794428851,2.1504730311425737
0.9530258073335172,0.7802453623276849,0.297978412604376,0.03148032946289755,2.142865306777595
0.9381202668770221,0.7772724526283298,0.293847067502084,0.031230414443155365,2.139008721171197
0.9740756581161274,0.7782656103449788,0.30654363009564173,0.032690823399754015,2.1289965510422446
0.96199465690914,0.7766199002880108,0.3010899652500532,0.032456893551926685,2.1406759546604435
0.8738619140705123,0.767904771233563,0.27240468258518513,0.029701572745142214,2.1493211261148115
0.8948815530790634,0.7666946036151671,0.2801099884280387,0.03082870606212901,2.140482293092463
0.8597865175961921,0.7613017064577472,0.2686717007471166,0.0299791929555158,2.144075043627778
0.9242202933616941,0.7608149349398411,0.3028457278004873,0.032632650728095555,2.044692805891007
0.973294176884407,0.7622373075905272,0.32516345845826267,0.0345905299070107,2.0054596251772403
0.9596265289848201,0.7606565797910585,0.3204320500983709,0.034186420429504975,2.0064968494957847
0.9743899747907563,0.7623693494680939,0.3204806899467441,0.034837277024458026,2.037058272903015
0.9381140084828721,0.7582097766318284,0.31109306779467055,0.03361575661496991,2.0204066663386477
1.0014051574136689,0.7601287047659193,0.34371853339034036,0.03603413824628009,1.952000323611963
0.9261389782197325,0.7554680782883066,0.31088025808015335,0.033319742463815014,1.995984259844992
0.9383417628640297,0.7554917324642991,0.3142503068964081,0.03396939675091576,2.000594405893332
0.9178458693172467,0.7542805086531628,0.3008663788248673,0.03341041069617183,2.04395099519394
0.9662414520813865,0.7562218647443055,0.3211993086760987,0.035387855428771854,2.0155074580274257
1.0088303682862787,0.7586547936154018,0.33962497231169597,0.03698736432875354,1.9901781321665137
1.0051340533098978,0.7597095971406798,0.33453582735042464,0.036757638926394984,2.0130508726552128
0.9779538994058223,0.7581246694080684,0.3239935928280492,0.03569717652658949,2.0223470227946465
1.0024416649257983,0.7593516715929797,0.3355423042575811,0.03660111145057433,2.0016381053831265
1.0240705363850076,0.7606708795878042,0.34690048004350826,0.037306329640745435,1.977876231407031
1.0113164230146319,0.7619052891835293,0.3354797882224487,0.03670944234510072,2.0197357593935004
1.025462853297437,0.764298958251428,0.33680993385848906,0.03713482512640175,2.039900138579464
1.063709215405771,0.767590252837228,0.352175021817359,0.038363976132008,2.0236650349007923
1.0740020866617719,0.7711029114898963,0.3495125906610609,0.038461999474168757,2.0588091982904335
1.0664763594367765,0.7729570629139833,0.3424857280945286,0.03790768813205779,2.08632593272809
1.010423545756224,0.7708039390043592,0.3189651023106486,0.035710894917882506,2.122435189476858
0.9548182534127472,0.7661356662528115,0.301411992307785,0.03374498270992399,2.1224354962974923
0.9372190097490667,0.764829806005812,0.29116284506443735,0.033297443577323164,2.1566380567290957
0.9035886958054493,0.7618889408649677,0.2756597062780783,0.0323334186556164,2.196130023607527
0.9948042162485968,0.7644062239345532,0.3190883254956851,0.035867387561537886,2.0888198319593
0.9698867213962643,0.7615411505517925,0.31424192548882146,0.03496608289265685,2.0679085363798633
0.9992355237918051,0.7623144380554029,0.32967128635139803,0.03608249063589926,2.030770514022406
1.010785297656079,0.7626291783285394,0.33733744832601237,0.03645524132722671,2.007560069505481
1.0053866748138092,0.7617460269253659,0.33934457630788245,0.03617912655214246,1.9850273571338017
1.0553663006226852,0.7653212763389736,0.36063842123569506,0.037895374373830365,1.9606775927992104
1.0819067088998087,0.7689413740267964,0.36867628298793215,0.03859106039550986,1.9661647804470987
1.041857187905463,0.7692452629141273,0.3459380298845914,0.036866575936478393,2.017828189263355
0.9714844980427306,0.764161475136228,0.3223302767608605,0.03425632302800025,2.019337842863188
0.99226976680923,0.7649998173135305,0.331003228783703,0.035077069196134195,2.00849951132431
0.9953416648265188,0.7649041492293807,0.33308267898437166,0.035205306709929045,2.0021398975393634
0.9816182336711823,0.7659502438646839,0.3184719221390812,0.034753637536364665,2.0651231301824167
1.0107887218172638,0.7658321415410803,0.3380962304070969,0.03582336635522322,2.0030625568743265
1.0672133538892832,0.7704872980362808,0.3583379738959332,0.037753791418955226,1.9954159646592904
1.0171099225377058,0.7686114565061016,0.337030753280573,0.03576331756056451,2.0219610369402337
1.0178088815911173,0.7677499838790897,0.3428258848452799,0.03572551913237603,1.9891486138372187
0.9727634888474638,0.7648352177335469,0.32500401844109905,0.034110208442996205,2.005363055381356
0.9177140889251364,0.7618308654137242,0.2967926482574204,0.032312280698973656,2.071708979711068
0.9318568474009857,0.7615550202035154,0.3009676180874834,0.03307755583285147,2.0744550550828325
0.9340156496340967,0.7595086960860495,0.30558491891491874,0.03336505544331617,2.047845132486051
0.9408589579900033,0.7580304942360045,0.3116664396776152,0.0338027406680092,2.0225967434904613
0.8961868941178881,0.7554631652704313,0.2871704996545777,0.032397420247154786,2.0908891199178017
1.0054148261236289,0.7590561731148866,0.3411918780590186,0.03661268202390669,1.9743340977559563
0.9758068878104619,0.7584812810726493,0.3242087190605526,0.035479273700840225,2.0165712632303854
0.99637747913086,0.7578209341143319,0.34129520839596045,0.036239164167298686,1.9559953835784203
1.0281125624808543,0.7601723522835837,0.3549881544948083,0.03733030851768332,1.9404444038214488
1.0339012355516415,0.7616844768463511,0.3561247930458047,0.03737341125493332,1.9451421393684298
1.103686439873226,0.7676875876941217,0.3834026423546384,0.03968093146876235,1.928702916418881
1.0245815915188095,0.7650536348408333,0.34799149565568976,0.03645072126846093,1.9726601673119835
1.0565397510723076,0.7684163736345291,0.35815522325988813,0.037468293298371126,1.9764657820297646
1.0519085865267606,0.7685544936911833,0.3595821582834434,0.03708091262684806,1.959993066922701
0.9976482881207701,0.7667299400298961,0.3332820409445245,0.03501561483935322,2.0055783844858883
1.0137664458911932,0.7677684897160946,0.33976241238492894,0.035589330128983986,1.9991106378271468
0.9677776901800081,0.764608173352364,0.3220366484828019,0.033955306477011,2.013467657031837
1.0392615605192483,0.7681393382291044,0.35464601222720216,0.03654552191865661,1.9633802438100505
0.9515197883474524,0.7629380634631955,0.31818897814073116,0.03337146756569463,2.0035823772019468
1.0135405878096522,0.7661651263131396,0.34412153216406927,0.03568944074389596,1.9733482220918028
1.0684602128660605,0.7687033027638636,0.37411736560773223,0.037535179651681516,1.91348127702373
1.043648291198564,0.7705856219247913,0.35281848974712293,0.03644166748105399,1.9818805712014564
1.0060078996185857,0.7705689968477704,0.3293320767570448,0.03502394709236037,2.04664125001012
0.9944990752565073,0.7686843714557066,0.3294798852826359,0.03462581571559972,2.0223200977214475
0.9414861394817637,0.7668640054393508,0.29949817823321545,0.032862102705914324,2.1061730832820977
1.0142030057860043,0.7703900136823324,0.3290831356990746,0.035588369329580816,2.0648747163670573
1.0639874269909002,0.7743665981950749,0.34680281951668174,0.037281866861740016,2.0555517203748157
1.01107230067917,0.7717027906529544,0.3267588182238968,0.03525011765627574,2.0731434235245496
1.0036417023556627,0.7704756239416156,0.3272449422276937,0.034978770114507986,2.054850657388796
0.9697750081813953,0.7668246378009733,0.3191822900439924,0.03381772223395755,2.035667567959235
1.0108783503580054,0.7678322547171775,0.3409579828246441,0.03534514381776417,1.986427051311526
0.9290591032344021,0.7627132407173158,0.30586057227142177,0.032502794318010717,2.035143326946709
0.980603079138112,0.7639552352476554,0.33089769531714386,0.034521339813214626,1.985518549784159
0.9955236560794652,0.7644038583673065,0.3380506195626835,0.03510283014022239,1.9730782496147146
0.9558815096622377,0.7606032289910323,0.32612920504219156,0.03372519712012304,1.9637620066007833
1.0329474054119414,0.7659855636797291,0.35419352497095996,0.03656334498495292,1.9539442245811705
1.0200465681207433,0.7655824425662299,0.34989513757380164,0.03598036880603698,1.953244714108632
1.0653366526159447,0.7693219797569145,0.367530192554221,0.03747855636286735,1.9420850819616622
1.0876287120544168,0.7727298002610401,0.373439993029047,0.038011916859029944,1.9513460151617574
1.0774654081383408,0.7749940111419146,0.36258780833314963,0.03736240692857741,1.9909720690225636
0.9976868636405261,0.7716591524343592,0.32700034608698453,0.034405970216851656,2.0441860016006532
1.0073289316304956,0.7732735363220882,0.32539715845659367,0.03479158342236229,2.074110684849733
1.0807956073725353,0.7768919449649823,0.36031706552428894,0.03730297131037725,2.0097120076003274
1.0551487703510103,0.777806962649023,0.34382887637052467,0.03619695185791269,2.0561078539658966
1.0525037875450434,0.7781032106891683,0.3440141401563772,0.035969697574885884,2.049849350202374
1.0458462519730007,0.7773670026674524,0.34579539581143626,0.03561768981194937,2.026391255210128
1.0541040813726041,0.7783968984411679,0.34932312175506697,0.03579948978572569,2.0217661733228836
1.017785740884375,0.7787510763943217,0.3252482888510094,0.03448602532502095,2.096600217712364
1.0499553229926308,0.7789767199822754,0.346274443019191,0.03556179926422502,2.0315386038305934
