y,c,n,r,w
1.1007201766848835,0.774643985383801,0.3680940126239228,0.03870041728527092,2.0035192507088744
1.0989297718960602,0.7778716871262545,0.3600542683967485,0.0382810153612328,2.0449214918746303
1.1026997472881004,0.7799036646122279,0.36111013913150314,0.038076782905070175,2.045937524141181
1.0959377786320845,0.7802174030994463,0.36288989273259514,0.037513129934109095,2.0234183556756906
1.0938682113256561,0.7804149593755446,0.3677459628195068,0.037149172755919,1.9929278530201213
1.1144978708627808,0.7844472036052272,0.3696951012589735,0.03758244233883875,2.019810578199107
1.0563682750335337,0.7823299223458551,0.3464960570558868,0.03534238321334427,2.042633589069798
1.0829474194876845,0.7837926646655244,0.3610887591419757,0.036114309218392746,2.0094053634061124
1.1079536046982175,0.7861756309854029,0.3725032754392106,0.03674605636676509,1.9928090598038035
1.0963836328529504,0.789270771035189,0.3560778143248276,0.03612570851398651,2.062966770704166
1.0593891935150999,0.7889101233488249,0.33726576357656896,0.03473840753078946,2.104538948228229
1.071097997721778,0.7890955525545009,0.34616873279563704,0.03504546595870084,2.0730767478097993
0.9801844053281934,0.7853292077849308,0.30372512084659653,0.032037708274256387,2.1622315105448413
0.9203048658097174,0.780282175989198,0.28031501765627787,0.03028806353185716,2.199685157353178
0.9256997121653933,0.7768804488323646,0.2883385493359102,0.030782768142748614,2.1510193244282068
0.9447504525796819,0.7759493034337994,0.296617298887178,0.03171430053233236,2.1340080971204807
0.914794346673808,0.7710514525360932,0.2900002511526817,0.030954640787242277,2.1134945998077366
0.942283032588781,0.7724531915976884,0.29455613652811,0.03220557587141415,2.143321978403657
0.957557548334528,0.7717118471107018,0.3018123389147514,0.03295666985781607,2.1256964083546337
1.0150850108413916,0.772575891180645,0.3329535297907737,0.03508392385368445,2.0426361810070093
1.0224826521594115,0.7726286856681964,0.3383093344919071,0.035318299303125286,2.0249520059475374
1.0291969906891174,0.7735291112761297,0.3399793620093973,0.035508908915399685,2.0282385426597007
1.042403350580511,0.7746380421933727,0.3458197445796973,0.03589659122089493,2.01957314513085
1.0555399480722352,0.7779026622800168,0.3426074097986178,0.03625311393144885,2.064198156395436
1.0477506859488912,0.7775588549994362,0.34217875828535516,0.03584715260528524,2.051533012683789
1.0732929553266457,0.7800873108144144,0.3511476204426094,0.036603236191947185,2.0478716894068074
1.0714576857600742,0.7810605845261203,0.3500846127407088,0.036352272211000465,2.0505774729915265
1.0638434422020875,0.7817204535633294,0.3460281764738318,0.03592759145751691,2.059872275234135
1.0699801162351006,0.7812841155661681,0.3560120202564866,0.03598209123827395,2.0136568103574413
1.0954500891991048,0.7855108471842673,0.35801483544114787,0.03668200252336951,2.0500596253158356
1.1629697574741185,0.7918262850703355,0.38113401881549636,0.03867497436720527,2.0444137337503494
1.0774018663206215,0.7900760553469452,0.3412677191503192,0.03544192686816004,2.1152242781296193
1.1081890799966716,0.7931945239677098,0.35118476866895865,0.036314872020793934,2.1142365305762247
1.1371907711828269,0.7943723139290705,0.3716690592319121,0.037008881688491986,2.0499985330105415
1.1255671615560363,0.7952602850510739,0.3675785578442948,0.03631985399884453,2.0516216162125955
1.052436200970356,0.7921541537227018,0.33812006202823985,0.03375246205708606,2.0854422951188196
0.961158073061214,0.7864350496253211,0.3015269664427951,0.030867521711085727,2.1357174577671993
1.0583749743294746,0.7903845344066556,0.34318014081401216,0.03419663889479799,2.0662888288966617
1.0605564931064715,0.7910817168354215,0.34258441594260025,0.03422821488118572,2.0741488639301817
0.9976435299807203,0.7886627478084975,0.31176861276330897,0.032199986629601295,2.1439606596834246
0.9448220575002523,0.7850349019900328,0.2882479057196147,0.030671115360679745,2.1961341443790285
0.9662140506210162,0.7830166883701868,0.3027406180721881,0.0316279071111253,2.1383431086857905
0.9306769984786005,0.7797756589121877,0.28687928897351,0.03069689575945898,2.1735776830912945
0.9587430589752538,0.777343337918876,0.3072671507099872,0.0318966276645587,2.090546542636749
0.9655203950565893,0.7759707094094421,0.312019477044699,0.03232800407866761,2.073255486919458
0.9590963703109323,0.7738341800875408,0.31179781028353526,0.03229559138788514,2.0609249306011863
0.9463191274822526,0.770395380107094,0.3124231157209825,0.03205367627070541,2.029397926899588
0.938575106963357,0.7668018335448965,0.31651847164971475,0.03200017805451815,1.9867455674773247
0.9325275083053174,0.7641281060556505,0.31759017757797187,0.032018731847315136,1.9672828832076215
0.9216837291121706,0.7627321763674263,0.3094789635629842,0.03189369505540834,1.9953715220768127
0.9494186684102041,0.7617256478714497,0.3267780688549439,0.03309878197707436,1.9466027279217775
0.9725710436611409,0.7628213582758182,0.3342616148870871,0.03407209351782557,1.9494310735654898
0.9376545740505217,0.7598741106330607,0.31960033492747403,0.03295440714417172,1.9656612403370768
0.8865408199130973,0.7556603791757972,0.2958922594141918,0.031377163750397674,2.0074328476072405
0.8839063793402114,0.7525973503605923,0.29781565923147024,0.03161978872967431,1.9885440040361946
0.9358115671798228,0.7530741894415227,0.3245604856388658,0.033796118112830904,1.9318157500033606
0.9615085466526774,0.7542907460572382,0.33385019624723045,0.034886417651243486,1.9296319829578155
1.0005012626856449,0.7571466399247025,0.34779257639267036,0.036367263942497965,1.927396839845268
1.0474018873798592,0.7622372181361254,0.36014930251509036,0.037996472116702144,1.9485230772371582
0.9329233634184797,0.7550199104251855,0.31474301611479444,0.03367623568253233,1.9859280929663414
0.9825622892859143,0.7571088268697945,0.33694490304906566,0.035635137351530635,1.9537747259665494
0.9579910705901463,0.7567778971885313,0.32035064238596855,0.0347741071381513,2.0035920012219646
