y,c,n,r,w
1.0476142561099424,0.7760891655075232,0.34359940943192835,0.03605076189560857,2.042789508419869
1.0371188701991996,0.7754860122248678,0.3419039136524463,0.03557390855679842,2.032352763174787
1.003757415585334,0.7738358377790284,0.32777407383047846,0.034372696655233535,2.051769985040742
0.9986624730150514,0.7733448240859951,0.32539067168940145,0.034240379398653424,2.056308049274519
1.0222267216083354,0.7736838453887328,0.33909633059281913,0.035084232469982934,2.0197555493617996
1.0207987396195026,0.7734594953380747,0.33986632113355997,0.03500434346754918,2.012364770732851
0.9831887291631397,0.7726201915208663,0.31775694125723414,0.03372270236764222,2.07308212177056
0.9988548475898669,0.7753724973364011,0.3140488241831404,0.034376871106465416,2.1309810334412895
1.0180820488660178,0.7762896041431192,0.321693869580102,0.035087579038551885,2.120383771081133
0.9966031501043267,0.7749232322779182,0.3132062019020688,0.03435099714169864,2.1318974417608096
0.9833661156129376,0.7737439377868389,0.3077384499353317,0.033965083383151545,2.1409556880851524
0.9368849620060915,0.770405101862088,0.2880519439384286,0.03248785799556323,2.179139425341007
0.9620971769916467,0.7696512782207062,0.3018480248729728,0.033587371422838304,2.135526017317548
1.0091257218178442,0.7688627793023644,0.3338574859485465,0.035340298188409065,2.025157535187827
1.0069066209197215,0.7689198773715195,0.3324534295134156,0.03524731833777307,2.029238387463418
0.9952448253716286,0.7681665841921828,0.32777145535753344,0.034836330560853786,2.034386934990711
1.0648592245906852,0.7731172542513459,0.35389959919456276,0.03727736493097685,2.0159832530504826
1.1110563447985924,0.7780728267718688,0.3687846677799982,0.03865389357339345,2.0185463921901796
1.1388477959962304,0.7807576337900262,0.38532707255223403,0.0392087915455561,1.9802104655862207
1.0551213762320237,0.7806294467628586,0.33743371117457666,0.03594432282911314,2.0950191240029197
1.0820202641948007,0.7834077520083493,0.3462561029442023,0.03673110084920984,2.093690880660855
1.0662174672295985,0.7822135376696208,0.3459143138328447,0.035989246216363215,2.0651509839741684
1.0645897794040504,0.7835229235763385,0.3423500581244049,0.03579802696367799,2.0834652092235153
0.9725242193081711,0.7789016260277841,0.3030796872986504,0.0326382256225358,2.149894524070654
0.9882198156975727,0.777013685127189,0.31714651327300797,0.03331531505920521,2.0876982282081187
0.9752709585941517,0.7746762398373956,0.3153794618457082,0.0329910624867513,2.0718874147765254
0.9577894481557292,0.7723313355091108,0.30959173384209937,0.0325495136813382,2.072789394868313
0.88981905672893,0.7662906726106152,0.2832418229698423,0.030454042075071817,2.104840728012213
0.941463323933842,0.7661368146196527,0.30936909828773546,0.03256861916452239,2.0389242509437873
0.9223708414558421,0.7637261243077228,0.30074443334768436,0.0321298803295348,2.0548644469446193
0.9503084259404957,0.7631088769003588,0.3161034964280664,0.03335041886915877,2.014231189814572
0.9707925551132849,0.7635556914816003,0.32442619098357844,0.03423060325665615,2.004861120595221
0.9243745755583077,0.759557167840506,0.30633757874477213,0.03270783976352147,2.021727383303941
0.9666031695894569,0.7599701827514049,0.32864584447021195,0.03441859326745573,1.9705788235602097
1.0085413312186091,0.7621860040476064,0.3469188554994021,0.035986516449658376,1.9477800512355172
1.0209421207413985,0.7618991522934145,0.3591669564505785,0.036351914205929016,1.9044908743232036
1.0594230701352898,0.7663398092678889,0.3692103186025585,0.037606112328830724,1.9225161119944736
1.020839735479054,0.7657928541394318,0.3490640813098534,0.036025218683837366,1.9594160096313902
1.0246134750201648,0.7674373751286414,0.34613489519815177,0.03608302805504906,1.9833023567637669
1.0071491062635454,0.7650600750824295,0.34672356339604604,0.03537620617863198,1.9461873673777412
0.9621346866913947,0.7630731646857367,0.3236257039138517,0.0337976568398646,1.9918981841113241
0.9435534132655997,0.7601966373158343,0.31966740495373297,0.03327203501922364,1.9776187611924727
0.8887088798598155,0.7548868602598081,0.2985193943811094,0.03153147050882694,1.9946387087545918
0.9165418966097792,0.7541099395993883,0.3130832632355418,0.03283998367437293,1.9614067929908554
0.9957470742153245,0.7587265231388727,0.34425006419291415,0.03590259311679449,1.9379770179339135
0.9721308123589274,0.7568732961007633,0.336103974205516,0.035026471658990685,1.9378703256950436
0.9339403954506951,0.7548278487045164,0.31598678747473263,0.033725291902278555,1.9802726233123709
0.9340395866711999,0.752940137752671,0.31980107803130936,0.033901683183788334,1.9568608134917453
0.9482887490349834,0.7518834482722532,0.3307589928097167,0.034575350114535865,1.9208914421058485
0.9963603091818305,0.7553939486264535,0.3476773933741605,0.03643037385154942,1.9200552199609024
0.9950195149261903,0.7550814387669321,0.3497180454039556,0.03631510385033554,1.9062823700265652
1.0120952194780692,0.7571704530715,0.35406539212114024,0.03687885620590344,1.9151899534699086
1.0296274205846396,0.7582289122460371,0.36523572519545694,0.0373864021543306,1.8887758874674927
1.0054032468129026,0.758385676825507,0.35050347054968534,0.03634746670209121,1.921861102130314
0.9692208378990188,0.7555850120997942,0.3383645407898608,0.034977042149569794,1.919162781920365
0.9848880355340588,0.75485837242821,0.3522952652964615,0.03557931138827688,1.8730671447415046
0.8810122602159112,0.7482409532536765,0.3043796869541237,0.03187332993249775,1.93930011078796
0.9159862475193499,0.7486869530500552,0.31957565168813445,0.03346280393839753,1.9203945750130467
1.0270062054220013,0.7537652134885815,0.37500336772013193,0.03769489895550443,1.8348816252150355
1.0031629677656047,0.7542165886347557,0.359136905457879,0.036639860316105534,1.8714750829331028
0.9383906401650082,0.749353067061284,0.3348318652121332,0.03420664088349159,1.877717403718456
0.9556451493228304,0.750113056248208,0.3408703476972328,0.03497142707155379,1.8783670703833333
0.8825879615040645,0.7468717683086308,0.29905500963926546,0.03242209980046277,1.9773581102651347
0.9064598539835472,0.7469858052189604,0.3078877207867286,0.03361516008489136,1.9725702400549958
0.939376418096333,0.7476350414934487,0.323365921101956,0.03506001833346443,1.9463437244982658
1.021626186023469,0.7523723433542151,0.36041833662939177,0.038213315348184965,1.8991467056739568
1.0056171873148414,0.7534843224836788,0.3478576013695118,0.03742421905788952,1.9368887097685226
1.0728499468892507,0.7599902839396752,0.3700422389348291,0.03977280922228259,1.942507199777861
1.1508552811968658,0.7655890698913776,0.41094357575836843,0.04219742370339905,1.8763359379820754
1.0917499372257824,0.7657952913311039,0.3813618023531475,0.039357695211607424,1.9180551684723812
1.1012975000792977,0.7713316196590646,0.3705705625944525,0.039307404524459064,1.9911697733566753
1.1025463812343481,0.7751414992435379,0.36263151635103286,0.03895238025160162,2.0370632477135437
1.0733835089747434,0.7736473533973249,0.35800433428949663,0.03754799328893654,2.0088112717320685
1.01999400501294,0.7729771870392423,0.3291811019671037,0.035479132021540905,2.076035087724765
1.0901064122388682,0.7760078782457779,0.3659457578254573,0.03783217015873589,1.9958389986333254
1.0335470602612826,0.774641246608532,0.3390679112174946,0.035617034442458145,2.0422817990737485
1.0608387971902355,0.7775473762664279,0.3467515642471235,0.03647790941693295,2.049762670728407
1.0629237287261863,0.7795258614961453,0.3430725280276187,0.03639481355324452,2.075816772329587
1.0752162300043047,0.7811230481667114,0.3482020832621792,0.03665100386161344,2.068891280022582
1.0968846035434447,0.7828696080042059,0.3601630116749131,0.037177441350150775,2.0404956774091505
1.0356371954535593,0.7804029717922837,0.335117355092005,0.034880753793670755,2.0705412723835073
0.9990781448786967,0.7760731540629671,0.3299309708837511,0.033616289390192976,2.028847919929399
0.922364452948473,0.7730888050833069,0.28822559971773054,0.031168068634337413,2.1441100579678603
0.8945216414140895,0.768615243063059,0.2797249699556988,0.03053099448394128,2.142575971793144
0.8415609929645086,0.7618541351817749,0.2613871499803086,0.029094995884488092,2.1571099036919215
0.8696996143500362,0.7597862131887194,0.275273361350599,0.030539053490844358,2.116814960064379
0.8667345176295926,0.7561682888910867,0.27709126891465796,0.030832469093122223,2.095757055032209
0.9215808695900948,0.756573541931079,0.3029842288110926,0.03316736773582096,2.037914591924643
0.87300853299239,0.7514641143466849,0.28442763485513156,0.03166287750759712,2.0564743181929157
0.9386830919178379,0.7539761924854451,0.31092118380852873,0.034400881970219656,2.0227374254837747
0.9734143859443454,0.7551937419612972,0.32682237944338544,0.03581195543286258,1.995518822782512
1.0112535216821392,0.758249673272514,0.3399116193659122,0.037215920609561325,1.9932617761068945
1.032108969065203,0.7604560756096164,0.34771372325002387,0.03785488092219749,1.9887249233175068
1.0367259910000235,0.7623269435054133,0.3468828398329865,0.03783182005067148,2.0024059120125104
1.0188576632396635,0.7646177282214932,0.32827264223416114,0.037011764640459646,2.079457663038779
1.0116919719814526,0.7644472589869501,0.32651384335504663,0.03664482162495384,2.075958463385729
1.0762607021580406,0.7693536546440136,0.3515886996531418,0.03887358136072786,2.050944897415469
1.0888705729594266,0.7710974627094815,0.36002555967804795,0.038986105008930995,2.026353366000009
1.1078234676023855,0.7747732717277744,0.3645192892226527,0.03929319211296787,2.0362105594333926
1.0656770708202497,0.7744803065892971,0.3455697274029498,0.03741900305953955,2.066146606622055
1.094622539082984,0.7767586806863706,0.36077826835164334,0.03819089966073559,2.0328074873967714
1.0800825672953578,0.7767767617407791,0.35814875184569844,0.037366043302530946,2.0205303232317737
1.0718722808592052,0.7782411982500453,0.35150120228853726,0.036843891543306924,2.043092680578944
1.0129731876203198,0.7757180075434712,0.3266325696972714,0.03465821509408225,2.0778362577018266
1.0062483190314844,0.7750870443947644,0.3244024959761553,0.034445152950573016,2.0782333443147936
1.0504420271190906,0.7766261523478443,0.34757723996320045,0.03596306178846764,2.024851691067531
1.0747774632600977,0.7785311951207907,0.35915084020461574,0.03665939865367455,2.0050002693867217
0.9982240434592078,0.7746255656352377,0.3277466176264223,0.033895790823755274,2.0406242744001495
0.9569498423108265,0.7705101365388872,0.315109796853415,0.0325724096619756,2.034705195093464
0.9952156158312365,0.7713093789154745,0.333674171863667,0.034042670268578754,1.9983312165580265
0.9543234938184562,0.7682739863331759,0.31648478543287717,0.03272324005187411,2.0203044011287314
