y,c,n,r,w
1.0152380921223487,0.7681607812472718,0.3321777875242836,0.03593081732542802,2.0477213161634613
1.0337180106939838,0.7682956007916074,0.34610589149582804,0.03651076706532264,2.0010908665379117
1.032720921220809,0.7683850271043708,0.3480340838864052,0.036349218727352556,1.9880853479603258
1.0315806468118855,0.7694212734911743,0.3452173225991215,0.03619921701306084,2.0020940274403696
0.9807701451324655,0.7680684038501272,0.3177626519972888,0.034354945681932356,2.067944897250674
1.0018552146081972,0.7683515958744612,0.3292340275774808,0.03516146895187617,2.0387989216168965
1.065776720183635,0.7727598415424708,0.35442130659703575,0.037382390792669654,2.0147482794914433
1.0569612818474345,0.772676456056182,0.35404469138780614,0.03684743735228227,2.000208732603573
1.0015239110862024,0.7701129352912923,0.3306228575755766,0.034768263050901554,2.029563396485884
0.9425969899834077,0.7666046431018216,0.3041109267437338,0.03277925050427005,2.0766783490511305
0.9756785064347308,0.7661889315556761,0.3235966257727326,0.034116702822128496,2.020119582154428
0.9657747273659321,0.7651928964283723,0.3185694066278228,0.03387092140399921,2.0311702839783847
0.9986425474976812,0.7660100727414991,0.3352225052138225,0.03512865868210066,1.9959567543650554
0.9990494940069292,0.7660484768931096,0.3351703389161592,0.03515004360351852,1.9970812179139736
1.067296506780329,0.7707693608607378,0.36256864940855305,0.037527068010901235,1.9722842129907532
1.017268705187407,0.7704575302715613,0.33379044290525517,0.03557177494260716,2.041907901135902
0.9940111313131731,0.7679149239785199,0.3297328828533871,0.03472055657612611,2.0197769775672763
0.9964451104265182,0.7665449614523581,0.3367711697099732,0.034830071961728305,1.9824073254334527
1.0380585825151931,0.770361779128565,0.34865056270484274,0.03629777405452822,1.9948309687182237
1.045188409436471,0.7710230967076415,0.3537888957416728,0.036418759005422956,1.9793611995991183
1.075384759951993,0.7744429162289903,0.36303953050072646,0.037317400025814886,1.9846537564071443
1.06172109809252,0.7735727297792581,0.3635037113285642,0.03659785201622362,1.956933981296102
1.0499723353126826,0.7761038593051757,0.34749923201628274,0.036035260485818954,2.0244108278522503
1.0702181464518112,0.777769929078466,0.35734036689028287,0.03659254474507116,2.006619669061621
1.0247513809015067,0.7754114446602949,0.340622304552384,0.0348727462224013,2.015672610936789
1.0331814751825752,0.7756102722126246,0.3463958868789874,0.03512707076444858,1.9983823472604634
1.0707230988633,0.7775849798547386,0.365751878603722,0.03632476842750925,1.9613949405671354
1.0648983686063807,0.7810081560360003,0.34980281735590935,0.03597035719178557,2.0396686359247442
1.1233607968838344,0.7856266905553899,0.37310599227438584,0.03776876967726518,2.0172625560111217
1.0890300416937646,0.784445748680176,0.36314188520742896,0.036285151504132036,2.009271104571226
1.0035106440492019,0.7826973981333463,0.3166511785045468,0.03330908113282583,2.123316906953567
0.9970247539628899,0.7812144932282848,0.31622575615636733,0.03318539827302515,2.1124325514064233
1.027209222008986,0.7810723526375168,0.33476295157879143,0.03427160270962537,2.055870969582666
1.0217441754660814,0.782666907794613,0.3237815500417545,0.0341130885485372,2.114288185565345
1.0301265737671101,0.7823239153611315,0.33029049622620793,0.034411193594978275,2.0896270449538656
1.046164185413424,0.7857036619027568,0.32629542419670515,0.0349561034954277,2.1481411542726057
1.012189946193518,0.7825490398318042,0.318303533533611,0.03378451113247784,2.130564674309767
1.0514856366064151,0.7848098367606073,0.33344197238478757,0.035138312915310874,2.1127951776015794
1.0322846714209963,0.7824926688969275,0.33239072531485386,0.03442743755942613,2.0807743170908632
1.0560348803699393,0.7834103669272805,0.344954392820848,0.0351945607215016,2.0511206219072817
1.0569879420118713,0.7851930590599223,0.33966949378260425,0.03514906211620803,2.084913286825906
0.9477640402823255,0.7796200492516683,0.2920549416964511,0.03150993447828527,2.174247239566576
0.9765716098262487,0.7790850766450681,0.3066713106569639,0.03270298609481942,2.1335648409559735
1.0500098525082904,0.7824473283098234,0.33772436558620395,0.03529105929046349,2.083077686362657
1.0373195798651706,0.7816154069455388,0.3346762978300589,0.03479085615791583,2.0766442088130725
1.0226907096451716,0.7800136820288877,0.332584445527582,0.03426813085233445,2.060235639370872
0.9885660383090139,0.7782835814417959,0.31632441703312114,0.03315964958497125,2.0938611247963075
1.0370258409752127,0.7788323770165975,0.34448908299237746,0.03486869328554896,2.016919962713879
0.9964858168969852,0.7768796667628642,0.3258868711157721,0.03348652474049795,2.048702782282404
0.9227916523685459,0.7731363641483433,0.28924292833057114,0.031145759180014106,2.1375473253584953
0.9507751044665882,0.7709767757871765,0.3090905600322399,0.03236402622346678,2.060950728291358
0.9576840926508481,0.7685813073465029,0.31873399043632467,0.03279055129024576,2.013114980401214
1.0009951668258255,0.7705459074055274,0.3361791314696248,0.034434282158862316,1.9949657971058241
1.0949296766729821,0.7766000756942129,0.37500154206957326,0.037658909884620305,1.9562598569201848
1.0965151653106726,0.7791226094495776,0.3713923877724664,0.03741664016510355,1.978134067797934
1.1005844992460811,0.7816784400146735,0.3691492660254875,0.03727195959104551,1.997541909728732
1.137600721843248,0.7860689643931074,0.38160394609128884,0.038222814583682416,1.9973388162694747
1.156026767540814,0.7903529207196829,0.38377278472470006,0.03843311855112957,2.0182273687253858
1.126152274595491,0.7915582870711951,0.36780014613025797,0.03702541549873339,2.0514524581380855
1.048748761423654,0.7876616877314855,0.3397270498303858,0.034229733886823106,2.068306713586334
1.0330611810448114,0.787196862622074,0.3317127949701162,0.03370271352839888,2.0865906587451883
1.0228900665027378,0.7877244535935795,0.3218357107144278,0.03341127654443481,2.1294535151853924
0.9379759473283726,0.7818307312961515,0.28868194303404493,0.030739222171471688,2.176942776579335
0.9387049529202532,0.7789426667694509,0.29298260062171366,0.031043925639385433,2.1466578616210144
0.9675427542507082,0.7784226221417098,0.3069288965773784,0.032259973333370065,2.1120615997295618
1.053998798876604,0.7802113796510644,0.3540815470259474,0.0352779036988928,1.9943942792014058
1.0363534088921453,0.7829484966405746,0.3314629753434686,0.03462915883981767,2.094817693917741
1.0413788735647,0.783350046115713,0.33367573814814727,0.03477268211236517,2.091017608109035
1.0213717023853661,0.7827006845540188,0.3238178224391262,0.0340823086773985,2.1132783929825845
1.0903917128827196,0.7869532332961181,0.3512295295890525,0.03638240727880185,2.080014190890754
1.1181604839546688,0.7894399892487085,0.3641115576623185,0.037086333556148265,2.0575271903711183
1.1097448880746035,0.7915102526654184,0.35577223809836656,0.036530424050447416,2.089905714675903
1.0979267321469612,0.7928530881074488,0.34750097444563455,0.03591551927708922,2.1168606453586
1.0994841149351267,0.7929580833532863,0.3528871263592857,0.03577401408728986,2.0875084317580037
1.0727843764043548,0.7924320252668083,0.3417199959144247,0.03474163023361166,2.1033720920697014
1.0531487092401652,0.7925943743593077,0.32989555823319483,0.03404053068127846,2.1388815890881365
0.998602430280364,0.7877378990169129,0.31486150079232406,0.03227991600869776,2.12494171188987
1.0092179786468134,0.7888418239813562,0.31348804871903674,0.032768945538418866,2.156938267129432
1.0215383186757503,0.7899250635311859,0.31417378025554854,0.033279929271377254,2.178502740842539
1.0325411559686255,0.7902546366937957,0.3181525983998448,0.03370512813688364,2.1744294168113525
1.0840058631821456,0.7919460664012121,0.3442528195968365,0.0353839965589382,2.1097389513156655
1.0054560711071974,0.788142746843167,0.3115909257547131,0.03273978544100203,2.161982640509576
1.0266665249180984,0.788146130762147,0.3226072351347902,0.0335318095544286,2.132205941516624
1.0379614924224407,0.7884507908684738,0.3276285434486584,0.03394145813781143,2.1226256962120815
1.003370526203549,0.7873295595571616,0.3091379380933711,0.03284895711038316,2.174617814745377
1.0312662669105062,0.7859597731928144,0.3306572680352854,0.03384631276552979,2.0896175642529613
0.9983993112879581,0.7840612931131069,0.3160540293093389,0.03280860816424633,2.1164957324103875
1.0064330479555215,0.7827567678729686,0.32398455127558407,0.03317945227072041,2.0813009246810936
1.0069961764932138,0.7826925675681724,0.32231344886157914,0.03328918210725657,2.093262818409005
1.0016284544121858,0.7809990208887743,0.3238203685125757,0.03319129402746354,2.0724157757464057
1.0515960325086708,0.7820075741645273,0.35182272112917573,0.03490578491204395,2.0026247555350403
0.9276427970295703,0.7761007564130896,0.2935769592136679,0.030805478317633844,2.1170705041220153
0.9381932063060708,0.7742141137658138,0.30036736888804505,0.031445388347869196,2.0927420286979177
0.9647916646748,0.7750504714517549,0.30801784037208174,0.03259487622931576,2.098615789480561
0.9622065223898993,0.775588618255658,0.29949844870027503,0.032703968210877496,2.1525275230258063
0.9345463846387272,0.7707821082570215,0.29589117578180624,0.03194756581506463,2.1161397202506973
0.9692084473327525,0.7715086447010276,0.30979651008420467,0.03337600981713955,2.096116769138809
1.0155415497656148,0.774236836105775,0.3261596487586826,0.035102305595888554,2.0861307692239413
1.0147150454116867,0.7742402300350181,0.32579576862214665,0.035065399734014326,2.086761571852784
1.0440714145048613,0.7772820074703239,0.3326776596932414,0.03606828493136738,2.102716064214166
1.031673448478854,0.7780149732158129,0.32346559658382906,0.035552327695969214,2.1369205997189002
1.0500630906817099,0.7776400968760089,0.3390266634459372,0.03610946747795558,2.075180021959475
1.0185021785659432,0.7770716765025237,0.3227114584558403,0.03493044285525547,2.114569565291381
1.0263846083296042,0.7761010911356345,0.3324959854234893,0.035182052025793845,2.0682263427591674
0.9925049804312427,0.7739092111788285,0.3195299045962822,0.0340038485966169,2.081113752828923
1.0113454266990547,0.7749966489794907,0.3258042415884326,0.03472134958648786,2.079779487138959
1.001275865150818,0.7740476284355303,0.3226431559697146,0.034393755892652915,2.0792461481628344
1.0363197075028217,0.7733931206419766,0.3492701485504682,0.0356051433530009,1.9879565399418553
1.0367158580368852,0.7745206797178029,0.34640953096666,0.03554057376310407,2.005139144851975
1.0257693337858114,0.7739790441217977,0.34308837129260505,0.03509092955909392,2.003172378953471
1.095263735683132,0.7791515941251721,0.3697382256461009,0.037399452267363714,1.9847181234399713
1.0762156078730547,0.778399095204534,0.36684955914521133,0.036470540701805505,1.965557166198565
1.0435395963793233,0.7784032593239621,0.3482674034204829,0.03519201923952041,2.0075705097416425
1.0269795312880547,0.78000402693995,0.3311011833525321,0.03458920073652016,2.078143186404536
1.039622822297975,0.7810845764186835,0.33516406327334314,0.03500417703753412,2.0782261782833054
1.022450035956832,0.7804114587983159,0.32750910519785065,0.034390207067333964,2.0916698932593136
0.9864976918448507,0.7789010383826775,0.30934091995266355,0.033219215418621814,2.136648523326589
0.9902186355220646,0.7782539709143613,0.3113629811047526,0.03346792978685491,2.1307801863438236
1.0325599014834275,0.7795694993837154,0.331653663381006,0.03498358597411559,2.085955240396461
1.052069419311036,0.7813334881893015,0.3380308545120904,0.035604055172673815,2.0852715685200476
1.0908431733706796,0.7852135704781749,0.34949461753465777,0.03680517539993812,2.0912064620020825
