y,c,n,r,w
1.127708650529184,0.798858451135349,0.35825865427186665,0.03615958831781593,2.1090010661373397
1.104538317855763,0.7974448987602911,0.35554977289666917,0.03517689055789077,2.0813988830282284
1.05964926899181,0.7956440879802366,0.3373550099062334,0.0336178881879035,2.104500282931742
1.1122844353676071,0.8001886660889734,0.35254475366312116,0.035259515061859224,2.1138648010490413
1.1567413334841115,0.803176343364612,0.37360501887952163,0.03646502377265756,2.0744382115210405
1.1619904290276957,0.8046227007541571,0.3787809620652265,0.036310505020090186,2.0553721935551543
1.061718178553414,0.8025178174053402,0.32857658179353877,0.03295660191019199,2.1649388243796457
1.0869819881395772,0.80280265250343,0.3435496585311613,0.033740455809102704,2.119858097987928
1.0783162720218908,0.8032473053583005,0.33724051334380084,0.033426428988830255,2.1422987693016196
1.0475900704837833,0.8013503066762723,0.32595609786340307,0.03246451872659663,2.1533046772920703
1.0273022011244157,0.7989999180282857,0.3210368603777749,0.03190222950855519,2.1439616296137345
1.0803442473161715,0.8027446970640394,0.3365076486168678,0.03364759027103326,2.1510042082485836
1.1067810997983378,0.8038227057803841,0.35041017648212186,0.034412425523893155,2.1162157153398202
1.0568862985423486,0.8018011282015873,0.3293176728181154,0.032777132614426024,2.1502392426207733
1.0559573599169993,0.8005081587644313,0.33347151619096027,0.032775536795707105,2.1215891478335305
1.0440863536600966,0.8002118733334279,0.32591689249287625,0.0324518568042122,2.146364062205974
1.0569830737841404,0.7995052174838846,0.3358162988071419,0.03290409724358205,2.108822722566079
1.0945180120273161,0.8015872350683796,0.35110808185211473,0.03407784078182398,2.0886050602426063
1.0460481307988119,0.7984037632911869,0.3350516715870004,0.03250498608630634,2.0917688718098257
0.9885969401740616,0.7947441342250035,0.31086958844747997,0.030806534101863382,2.1306745657040445
0.9433733031054078,0.7897873296905956,0.29574543690190325,0.02961482042115046,2.1372041025798976
1.020148974298846,0.7933053131676153,0.32301164569012675,0.032313371174871236,2.1160216011047224
0.9810619963277971,0.7915703720141979,0.30168748809209267,0.031209789116108645,2.178797594720725
0.990387100283576,0.789431726191909,0.31096262589529766,0.03170007497814771,2.1338944128584347
0.9689162480200049,0.7871758216084476,0.3014618888441527,0.031197557119880648,2.1534337315796375
0.9585081503109916,0.7853493070889358,0.29604708643642297,0.031094227022553295,2.169267881492652
1.0171583676434186,0.7889954920478077,0.3127447999271725,0.03323440315297984,2.179081624937799
1.0328913714318833,0.7900242242338592,0.31663730755271563,0.03382555513099293,2.1855819988284835
1.0059954850955408,0.7870529210723147,0.31071397664119615,0.032982052992938396,2.1692534646696013
0.9942823582321201,0.7840430945414398,0.3128496935892444,0.032697364009967346,2.1293592112861144
1.0788452293597905,0.7883884462317956,0.3476091744807295,0.035572829843752346,2.0794194377523443
1.0664027039446173,0.7891501659181605,0.3391382620916769,0.03503719604736929,2.1067768474943054
1.0151574185900263,0.7867811204492787,0.3172246084477829,0.03329918777659517,2.14408011909605
0.9974751604522637,0.7854363042006359,0.3092086334128542,0.032806827414015007,2.1613514609866944
1.089285707337069,0.7901956264264379,0.34668242699168694,0.03591115126606412,2.105158019944364
1.0619673723379321,0.789659872784613,0.33483047941576133,0.03485951917655849,2.1250069084781624
1.1091088785955958,0.7923082274514519,0.35683495628638706,0.03630447469560414,2.082486617190018
1.048068374054138,0.7911395596962237,0.3263286902809448,0.03413246593557328,2.1518318730489314
0.9928226607359405,0.7885097528506082,0.30145343930849017,0.032360951817571676,2.2066094912480976
0.9677826500109272,0.7849945906513047,0.29551759678503536,0.031703847829308074,2.1941653283031406
1.0124816497416336,0.7841995452550464,0.32271053173271225,0.033347676832933756,2.102074619824428
1.0407029769650504,0.7859321230687124,0.3323397127966419,0.03434111268376329,2.09806306647641
1.0437925261216068,0.7861981420950189,0.3336573929509568,0.03442641020892801,2.0959817014460205
1.0331147936616092,0.7862330505689912,0.32684999511467966,0.03406075997331422,2.1177478134188266
1.0551928084766484,0.7872729923355068,0.33693202764964525,0.0347874229978746,2.0982815282765577
1.0718343195084334,0.7878106518859542,0.3475584219846444,0.035260505219012514,2.066209331988874
1.081453210602075,0.7906659885138096,0.34396480660997003,0.03547077614704285,2.1065337604460606
1.073905886964006,0.792136711483994,0.3356134069484959,0.03510318492847778,2.1438843493309467
1.0599424053960362,0.7922148209608385,0.3284457170800827,0.03455981582517262,2.162184406959885
1.0066309839705958,0.7891502301253719,0.3076560199465941,0.032805718309482514,2.1921925468797245
0.9624838288710109,0.7834988172224653,0.29903724869473874,0.03148635567238379,2.1564719149421707
0.9293603344344981,0.7783609592965178,0.2919621284560129,0.0306298016302802,2.1327252257920373
0.9914881850672296,0.7780691891539523,0.3271575649357494,0.032940827934622864,2.0305067621219446
0.996239150539224,0.7782650423607816,0.3264978457598598,0.03321642665007764,2.044359732027298
0.9648942374935788,0.7764346667606601,0.3101967769238154,0.03229032192185213,2.0840952648965985
0.9767054880536665,0.7762729288667801,0.31397195727236965,0.03287170359334056,2.084239050193959
0.9290845530173155,0.77229780384105,0.29444144319055626,0.031438567867739374,2.1141331384954603
1.0109811542564513,0.7745885478673702,0.3335199202574742,0.034453009440775326,2.0309305089681273
1.0411724079066234,0.7756415170275038,0.3497276307148087,0.035481311596229435,1.9946503726178482
0.9966409625637306,0.7732818460548817,0.3308647804177747,0.03390493470219604,2.0181905777754077
1.0130623056845982,0.7742884335654729,0.33622307544651453,0.034525368845088944,2.0187508697042964
0.9843076572034324,0.7731037366158002,0.3209510062862979,0.03357802894160524,2.054785985589838
0.9795571685731127,0.7723098317832279,0.31838818282285264,0.03352472437154277,2.0613296733371724
1.016457782941109,0.7733493158857726,0.3366502446859856,0.03488324303936887,2.0229478387387125
1.031108390135576,0.7755068478624031,0.3374238014130199,0.0353788095594135,2.047401207398055
1.0081886403583074,0.7745431256612763,0.3270666058177294,0.03455243773517847,2.0652854363763162
1.0219928148730961,0.7760483840837483,0.32932326475955986,0.0350506207148183,2.0792174475302923
0.9804120598721133,0.7742770210417707,0.30902025012548645,0.03363534768833292,2.125673089180399
0.9967788087849121,0.7737273862528389,0.3195021926268446,0.03430144876481934,2.090257010239248
1.0113389910478023,0.7715769193891339,0.3377987776913137,0.034832244460692795,2.005918116824614
1.058485800517058,0.7745724235965318,0.35788285882746884,0.03643206168841042,1.9816124504570856
0.99511548114201,0.7700272675600355,0.3373643090423841,0.03411381397378384,1.9762818551290133
0.9709303846559959,0.7672814642578488,0.33089473406803954,0.03334299620086196,1.9659508752707355
0.9836516607128666,0.7672955727866614,0.3367182494487822,0.03389968570700253,1.9572627827515063
0.9301950024322361,0.7635785414493085,0.3125397833514034,0.03216352721054314,1.9940853880989342
0.8806932115395208,0.7590204160251255,0.29047459428612393,0.030710429080599993,2.031395356935118
0.9146156369964354,0.7590285197434203,0.30440526024716463,0.032257835376186914,2.013087323162561
0.9796802150181673,0.7619069723910868,0.3314121361034077,0.03480426676710172,1.9805680146167686
0.9756258270150947,0.7622643451694027,0.32555162112459407,0.03472293169673805,2.0078798184747213
0.998856157252111,0.7643990212092394,0.3309307916820442,0.035615808921725924,2.022274172688467
0.9761824349604594,0.761584516995323,0.32757909317528083,0.034795708082804196,1.996590979131284
0.9556094551179705,0.7591218181506462,0.3221390738066895,0.0341277786658215,1.987520179088488
0.9746201977021566,0.7609619724093074,0.32450472026274796,0.03493598229006804,2.012282401427325
0.9995279502133498,0.7621445188262016,0.3355968252418422,0.0358784110957347,1.99549837510834
0.9592974907537839,0.7587846245775569,0.3223252327241572,0.03441893391704372,1.994038836221658
0.9532381453006775,0.7568394086339151,0.32384618132948373,0.03430484453201719,1.972137307390207
0.9302259559136634,0.7546419861208054,0.3138044174157057,0.03360728431407205,1.9861158341993657
0.9605245345165987,0.7570254060691545,0.32041497361480614,0.034896138981581205,2.008493239910447
0.9756474866050149,0.75711448161737,0.3287532181983697,0.03552487873694552,1.9883705575438813
0.9883560821913465,0.7575451217178759,0.3353271492150673,0.03601026098653474,1.9747813383756867
0.9797749485798695,0.7575847495999446,0.32932474631067793,0.03568830497131919,1.9933173295571112
0.9637164851464897,0.7576373657311699,0.31720329207703785,0.03513744192708863,2.0355720888513607
1.0003280465041833,0.7587906654244998,0.33648699273005866,0.03652660599091301,1.9918133756898797
1.0450013792977404,0.7614927058197027,0.3582585121351219,0.038066699762251535,1.9543173902037336
1.1130253869798192,0.7655794632835513,0.3955077475193789,0.040251660851323846,1.8854785790724673
1.0728266286904795,0.7644920829764829,0.38277736782899996,0.03830603620082637,1.8778300879843917
1.040836166538018,0.7654484283855802,0.36145147835498265,0.03688135803816546,1.9293337040408416
1.0485846413085713,0.7659752131344825,0.36907151455078396,0.036977290483533196,1.9035639014285564
0.9617721284107827,0.7631477999210218,0.3227971755875446,0.03379549145546948,1.9962579115645762
0.967513088232371,0.7632561428838104,0.3231428742028285,0.034127532724008765,2.0060257211494137
0.958437082636278,0.7612173573393084,0.32293957175544963,0.03391105343393214,1.9884590249701002
1.0281145762081756,0.7637695223090166,0.3590963050838218,0.03646897493980795,1.918250446113583
0.9946491687404359,0.7637588888831842,0.33738592219017477,0.03518993638245904,1.9752286806187467
1.0408696580759855,0.7681179222703152,0.35054953973227765,0.0368232894903368,1.9893982534487153
1.0386102263097068,0.7666962171434455,0.35964750728104106,0.03657326460721451,1.9348636241236756
0.9966478811807588,0.7641960914086383,0.34403259040486556,0.034970503953900674,1.9409607399428637
0.9590542603072922,0.7610684836100452,0.3304504181265026,0.03367368742169991,1.9445146753711684
1.0753072807686008,0.7674108608030719,0.38395109870315813,0.03784229206826673,1.8764117861946012
0.9855267224329349,0.7633209855979093,0.3431950026917967,0.03445374625807355,1.9239861865293344
1.0173570704709423,0.7671854274678835,0.34725952863286474,0.03561935724446628,1.9628809911576963
0.9082864621944617,0.7609195378641649,0.2981428024692887,0.031812183351749304,2.041145299765243
0.9899589705367007,0.7637553213566699,0.33611687096604403,0.0349413205427105,1.9733365497320514
0.9187078153320124,0.7600752529882125,0.3006933379589618,0.03249887310174395,2.047051501569702
