y,c,n,r,w
1.0921606535349409,0.776875568825777,0.3627666589303846,0.037927719643446614,2.0171294352304665
1.0156012408038606,0.7735710962089359,0.3310089141184773,0.03502089740431921,2.0556880701106905
1.0074328795240648,0.7738566722730874,0.32429685917105217,0.03474027485071787,2.0813610316221047
1.000439172433521,0.7727995525306411,0.32357472189470476,0.03451956829628637,2.071525365887767
1.0375527871884311,0.7761328788399711,0.3334821363251225,0.03583352624895274,2.084546721762763
1.0603200723836155,0.7782978269439405,0.3415408207242321,0.036526345700827315,2.0800247042257705
0.9839317209223492,0.773314727397858,0.3146507784470959,0.033778396933105956,2.0951292022386667
0.8993456988784351,0.7674284482523828,0.2793622542011592,0.031021117670858675,2.156898610641818
0.9432086126687672,0.7662101588275703,0.3048396104703182,0.03285171320143794,2.0730582912161966
0.9380933789135876,0.7642536391952619,0.3043165627702815,0.03287802399873897,2.0653590337281704
0.9960643593292403,0.7666973123981109,0.32889909035210296,0.035102604804364286,2.029077219231169
1.0389374703681455,0.7694249273427258,0.3466903803912984,0.03661093495453516,2.007805506055099
0.982270217625252,0.766368108354099,0.3233913169767305,0.03451160420428406,2.035058070792177
0.9978522158938651,0.7658870673012559,0.3349399159445374,0.035111586024827446,1.996058884165634
0.9409906851202561,0.7624515591216671,0.30936892563004964,0.03315164848861336,2.0379031952221447
1.006226741183163,0.7643564641306398,0.34260064950595936,0.035612689985372675,1.967803821882472
1.0004034719623656,0.7651213776917494,0.33566787308143664,0.03538409092519068,1.996823156732576
1.0156713380340134,0.7665835279179838,0.34018976206448454,0.03591222536657606,2.000351215104493
1.0361689014309263,0.7687072502734101,0.3466510164223718,0.036569883178404775,2.0026843917624406
1.0491010391160667,0.7708336334130245,0.34924294411809514,0.036893610841675306,2.0126311703379747
1.0644702676309163,0.7725000468008713,0.35668542004271553,0.03725378473243007,1.9995067893513936
1.0618412312556949,0.7744202072836337,0.35106217964959013,0.03695266228878712,2.026516443640489
0.9678603592655111,0.7712414782808534,0.30439251076817503,0.033567685207098366,2.1303611817635724
0.9214356382047878,0.7649862634559934,0.29511664040089997,0.03210313724586425,2.0919246459360323
0.9767414370741538,0.7670907427230665,0.31743569344580636,0.03428452970288228,2.061571793013993
0.9632246498821281,0.7647237158168577,0.31594193093149336,0.033899981396634964,2.04265478205763
0.9865004448971185,0.7648641369405231,0.32856795217443313,0.03483287372773408,2.0116222429169413
1.0244201574784895,0.7678708760045878,0.34098696435319015,0.03620513618059261,2.0128654439846683
1.0162489471198095,0.7686920206049139,0.33356682938141397,0.03583978720085372,2.0412287550012924
1.0888505587466935,0.7723965873916736,0.3699520564993023,0.03830034226494474,1.971958481513508
0.9878932340917984,0.7668202245670258,0.33063538214107796,0.03448963000067099,2.001866062694029
0.9771707817460534,0.766910555625936,0.32122297363961183,0.03418428750365202,2.038160483458418
0.9603946484272203,0.7652790200948176,0.314240385686853,0.033696576534730294,2.04768149657976
0.9676660175380599,0.765374754447287,0.31536499184412226,0.03409445866935838,2.0558274834196597
1.008282958246607,0.7662372063402569,0.33745090669153555,0.035614115907981005,2.0019181770946366
0.9907200235425273,0.7656364182820935,0.3283692500732948,0.034974017241842195,2.021449931024673
0.9808085738687164,0.7652002673949828,0.3224877967275912,0.03466396277430149,2.0377251066546447
1.0539584185313733,0.7690073601210544,0.35596020735683265,0.0372778416484617,1.9837955571202526
1.014616646613251,0.7682542501283389,0.33595752128579853,0.03571433571014428,2.023448626504864
1.004138670048074,0.7668477595126423,0.3359840407403958,0.03529806258857471,2.0023945240214065
1.0141924871562127,0.7688599636410762,0.33426658061845593,0.03564746884489692,2.0328345845046893
1.0160917274834826,0.7684933082364193,0.3382888551474459,0.03566766796088287,2.0124259001384486
0.959921936951051,0.7649524714649326,0.3153013927612141,0.03367879071600271,2.03978677814555
1.0089342150483132,0.7677598411685769,0.333932373835219,0.03552539221536462,2.024319129844781
1.015969883037107,0.7668110007038118,0.3440391669721648,0.035730883778550694,1.9785530018144226
