y,c,n,r,w
1.0151690922472203,0.7606883815120755,0.3357078011412688,0.03719541191613709,2.026055460328636
1.0368079878026293,0.7625480977975547,0.3455825238950255,0.03785435127802123,2.010116116767408
1.0770333271494885,0.7654962004878925,0.36580572380239174,0.03909216581198646,1.9726696762933558
1.073564189046632,0.7684935964851675,0.3571122166488092,0.03862438501968624,2.0141802041614225
1.0185910300871912,0.7676217376781427,0.3291614567434976,0.03638272690101915,2.073312669994112
1.009461920818466,0.7670545885350968,0.3271193354031713,0.035981375624114825,2.0675585085079757
1.0121627621943294,0.7667598879522367,0.33133749274912944,0.03602866798247809,2.0466989556325546
0.9457226052691409,0.7634833655850791,0.3005594997308084,0.03365605468437559,2.108176460092216
0.9719477530335772,0.7625575974304026,0.31823100524070697,0.03474427778567338,2.0463258970495555
0.9548009564303861,0.7601480844934718,0.314636514402201,0.03421185770498453,2.0331910169775247
1.0238964359384533,0.7652323878529869,0.33791264224937734,0.03680249829123785,2.0301400991778897
1.004169862126768,0.7644632421511137,0.33006760395979867,0.03598922503550408,2.038349715515981
1.0385110311988348,0.7668853928594076,0.34446428217814806,0.03716510170595262,2.0199543432434015
1.0401628387315434,0.7672286293269786,0.3480168434302847,0.03705481982815886,2.002515420956528
1.0073065778076487,0.7660599301595843,0.3336760937819009,0.03574265012948558,2.02260493648476
1.079408695925216,0.7703625372967777,0.3666537167570267,0.03822677049469283,1.9724464901416114
1.0621392233521358,0.7694995640060595,0.3657500551907358,0.03730938098914244,1.9456833718839022
1.0917929546268785,0.7721609774741882,0.3806319555410108,0.038102376567625544,1.9218036900691844
1.059573145373093,0.7711343178459475,0.3699749552956125,0.03666511822295872,1.9188159182326863
1.0539762833721769,0.7716449480503386,0.3682655934932406,0.036283607744477746,1.9175397901747009
1.0085917320323963,0.7705800448923544,0.34383566121219367,0.034596922851373564,1.965346828091684
1.0503253056870248,0.7712237604097676,0.37172421118341425,0.03600103268059269,1.893114891084455
1.0079951896309753,0.7711593770495466,0.3441186831867151,0.03444807755189366,1.9625692698994177
0.9724017079210114,0.7700823651557975,0.32294790240693527,0.03327601757094923,2.0173797914735223
1.0004418122262595,0.7707375518410333,0.33650831713831175,0.03435371946082373,1.9919140678952576
1.040316392321369,0.771752346858063,0.3599785342158711,0.03573083008349315,1.9362599339606994
0.9940330444917509,0.7704448336861198,0.3348922854277066,0.03407225103759113,1.9887046079735096
1.0329614864687413,0.771378579526298,0.3574371727814415,0.03543898527868693,1.9362403163176334
1.0085310586696072,0.7711757206044626,0.34242464559842856,0.034544819735156676,1.9733269936710371
1.04917455629984,0.7749960594965148,0.35364358073101837,0.03594083015941857,1.9877274510701606
