y,c,n,r,w
1.0347139876559097,0.7815568385549506,0.3393871808920131,0.0344562273285285,2.0426753339470896
1.0650185086117807,0.7832271411615651,0.353569964802938,0.03542898504261129,2.0181629719920995
1.0544331415080932,0.7835935812753291,0.34744663156586136,0.03496803571982577,2.033318601834678
1.036154819378573,0.7833808767175803,0.33757043151955723,0.03430088229876842,2.05652860321184
1.0389600353849544,0.7832208348341756,0.3405752863359319,0.03437770396151348,2.043902739887903
0.9606506862176007,0.7791928885305924,0.3048760551301994,0.03181574708484551,2.111144318427908
0.9393823705439904,0.7765744130267854,0.29578375164956616,0.03133485569705013,2.127866421589936
0.9158008105680194,0.7730919697116125,0.2871850666536229,0.030820174831153686,2.136562858006789
0.9449015171002759,0.7707829098424046,0.30775564275737977,0.03209264313228173,2.057104436615237
0.9495898196354173,0.7710827415308581,0.3038587013219737,0.032487130927255845,2.093825261573313
0.9565082188514435,0.7696255556571723,0.3093290798447027,0.03292521892176581,2.0717789047920125
0.9362738645447249,0.7671501421832077,0.3012541957365094,0.032415877741717294,2.0823115229757887
0.9498186172885048,0.7659019598235064,0.30985822154419707,0.03310742225208033,2.053774670968416
0.9428781278290169,0.7651224380908566,0.30377164258095757,0.033057392854132873,2.0796187754848927
0.9284926587333034,0.7616168025246103,0.30344526956045764,0.03274746270190054,2.0500929430256583
0.9446963325725743,0.7615932942027136,0.30900040700262377,0.03354865363127618,2.048368672045113
0.9351981218417573,0.7602072820058967,0.3039105367989362,0.03339319810140754,2.061735519951149
0.9407061530123336,0.7597080222712187,0.30493716609555593,0.03379117167637036,2.0668956790711315
0.918461916287101,0.756480292811192,0.29864686363247295,0.03317216154744615,2.060526209932354
0.9115508139402122,0.7540157032217789,0.29821011904253386,0.03315900905179829,2.048017246080181
0.9063060452288442,0.7513078243678211,0.2996485502733015,0.03321347686469988,2.026460910258751
0.9682021640050796,0.7539017951782913,0.32647725577338343,0.03572042196848852,1.986950065133039
0.9912107166287117,0.7532577222170002,0.34561871132952116,0.036578502353679,1.9215086741424596
0.988531610499786,0.7523756220559334,0.3492609379243453,0.03641309448132419,1.8963303117260135
1.0396604215834024,0.758466657855656,0.3599086124958673,0.038241638757763034,1.935413409865726
1.0316007898298059,0.7614595252205808,0.34530726752728935,0.037729516890383695,2.0016120376668485
1.0276434660369245,0.7640542120523927,0.3348082156527418,0.03741892522169616,2.0564596733808114
1.0972007303453013,0.7700008526829384,0.3603043955220784,0.039764466243528286,2.0402850633464387
1.0618823188101145,0.7694568928886394,0.3472800782914865,0.03808419509542238,2.0486609707394825
1.0925700075743863,0.7729253993886572,0.3588593817257201,0.03891174706958474,2.0398547607194826
1.0835576350710723,0.7752540914167516,0.3498905426179981,0.03824413307656113,2.0748812389725235
1.1171883123105193,0.7782638437831092,0.36662886279505263,0.03910286565114819,2.041620070748207
1.17351489680836,0.7852744541217569,0.382458911426365,0.0406228363198336,2.055811724588384
1.0997247845248892,0.7838783269486888,0.35166877556376347,0.037516153415997816,2.0951903249207033
1.0737462231380832,0.7837791502812259,0.3409845571066593,0.036368547490318724,2.1097907092131227
1.0546106238661597,0.784233864994723,0.330045863989954,0.03557003631004672,2.1408697692390595
1.0114637509221678,0.7812846759335851,0.3160777535330882,0.03404466202146227,2.1440233980579095
1.016983177813743,0.7819631674487224,0.31557158689527914,0.034285291080446256,2.1591809214350874
1.008035750831075,0.7807563114034576,0.3138779924824331,0.03401961760758388,2.1517332791546386
1.0347154248088428,0.782127270844401,0.32435943412517565,0.03496725162057883,2.13730988313043
1.0570311807056905,0.7845875465180134,0.32930092938623434,0.03568783371254393,2.150641476579555
1.0037020797025173,0.7801052190414216,0.3153083619094391,0.033807711116755686,2.1327651076837655
1.0186255471117143,0.7823670001280819,0.31382135907450515,0.034391328232304154,2.1747304588669283
1.0272608957779459,0.7800943873771876,0.3287378998702788,0.03468593827869742,2.0936525642920265
1.0177617283274785,0.7775721593770557,0.33367223225212095,0.03434498530568358,2.0436188172156813
1.0120767140812976,0.7763885971601561,0.33462650941521316,0.034165353774873945,2.0264088770981354
0.9686687119175166,0.774808813240425,0.3105867832415682,0.03276377874181788,2.089617312433316
1.024603627707427,0.7778210400846844,0.33159155385243616,0.03480434898718012,2.0702673300267076
0.9651853963242752,0.7747778149823084,0.30442384227336206,0.03281132547747611,2.12425420385302
0.9241305422532635,0.7705928896174119,0.2896424345823839,0.03160473735996154,2.137690455631237
0.9578712672316537,0.7702195877637407,0.3065399813824948,0.03302646817954096,2.0936042490993434
0.9484977701525988,0.7679944885583667,0.30499537886699163,0.03287911381291363,2.0836158675820444
1.0173722133368763,0.7705378614936427,0.3369075635374778,0.035432860379805094,2.023220000020407
1.0344603199571818,0.7726511050101363,0.3403144670489642,0.03598917143957599,2.0366084727034837
1.0455879894402302,0.7737646492794019,0.3454030068680125,0.03627716133042368,2.0281907223115674
1.0538293550802014,0.7751017663807676,0.3482574880776049,0.036431609480815086,2.027422555521804
1.0290831727950007,0.7742240796845435,0.3384623624376054,0.03544029677006223,2.037109361073734
0.9444381472317551,0.7697235150631762,0.3006915725074416,0.032524159035381854,2.1043936751008117
0.9323543622737547,0.7681668437028611,0.29347463108048955,0.03233559916372527,2.1285521494870965
0.890156196748708,0.7631940148756339,0.27892067614094435,0.03113058028514808,2.1382363042596166
0.8554943403024221,0.7599083457824509,0.26012354281163746,0.030296233278062676,2.203334165327355
0.9101884329237809,0.7573409688876873,0.2952232362705896,0.03263855825882994,2.0656494634726057
0.896282472675625,0.7550104603861175,0.2885139477611165,0.03241790387503865,2.081388934992602
0.8986934374334388,0.7520466041110899,0.29470581085562864,0.03279989134196142,2.0431429905172287
0.9019755876972546,0.7498285848026212,0.2991987221436081,0.03319824016165696,2.019811595701358
0.9271297656302495,0.750282235357519,0.3087813935027428,0.03438374725121817,2.0117025953089582
0.8516784088662716,0.7443309956584203,0.2760337598323278,0.031791374674594405,2.0672161433647966
0.9228538750517451,0.745508593915345,0.31156980004967955,0.034833232854822684,1.9845034894034235
0.9484703537704049,0.7471340885952578,0.319317110747084,0.035959914947088056,1.9900995837678228
0.9398119628863543,0.745392733051573,0.3191245243211064,0.03569447726758017,1.9731238625746288
0.916264046116227,0.7418419800265315,0.3151969243224459,0.034889721242205914,1.9476619864173152
0.9917649064041794,0.7456858090184509,0.3504648615621417,0.03790594214162335,1.8959949062164403
1.0381393334906746,0.7510982161893471,0.36292785469580124,0.039533757408944444,1.9165040579249988
