y,c,n,r,w
0.9787281948461749,0.7587775737598894,0.3363627943771955,0.035102736430430756,1.9495243976509449
1.0482344428567072,0.7620219589078047,0.37227312386709044,0.037593881959313825,1.8865620236935707
1.0233664839790702,0.7635747184301758,0.3514812619810705,0.0365069808944146,1.9507608150368205
1.0496942076036015,0.7668715492645717,0.3579928131168831,0.03732805568455063,1.9645529685336307
0.9883001641389715,0.7636861887600117,0.3328715271276362,0.03498078928656982,1.9892376360767798
1.0009048493605466,0.7642718514034942,0.33856227811087236,0.03545162940602467,1.9807462486736103
0.9678956856165685,0.7633980712489792,0.3191353923738039,0.03429515160828504,2.0320201873398624
1.025004433839297,0.765088625525228,0.35006993866968733,0.03638630113998154,1.9617600464523295
1.056305302063346,0.7670917572432961,0.3664675519660687,0.03736839055456447,1.931207437565409
1.012399219293276,0.7652128739368151,0.3483306509783169,0.03562030991651697,1.947309711793149
0.9538955850665518,0.7616200821053716,0.32315449236363425,0.03354473904640658,1.9777216697788425
1.0075778264299884,0.7651150005259937,0.3423963039984418,0.03556983547238434,1.971624815064734
0.9683728520886945,0.7642958984077144,0.3187206446496158,0.0341861098685423,2.03566798348284
0.9442539773876147,0.7633809007070818,0.3032367672202584,0.03346304853792152,2.086320621299056
0.972232546864479,0.7646863246343707,0.3124831438476848,0.03463358163840982,2.0845778103802575
1.012271764138341,0.7659816939832147,0.3326595273147187,0.03612446097395621,2.0387864073540976
1.019119684210303,0.7650473289017867,0.3433056252035637,0.036292796064183064,1.9889278305929818
0.9891684248108562,0.7631630333060969,0.3323612136404167,0.03515292922438738,1.994043043588462
0.933208145548243,0.7598309550313022,0.30653037971124375,0.03321874044440701,2.0397628409565067
0.9256952362366657,0.7566909701119292,0.30935144400488884,0.03314928085748468,2.004891969183675
0.9699567765157796,0.7574483271314637,0.3324568667170995,0.03493151773059195,1.9547511481519886
0.9419966831332873,0.7534348572226071,0.328406493267857,0.0339835515943248,1.9218173758548693
0.9324643550751113,0.750963981809898,0.3286773486811105,0.03378154524940851,1.9008022873065857
0.9942794420036714,0.7537850354067945,0.3581677775089138,0.03616805625258275,1.8599220949269852
0.9991509704565773,0.7539027909635961,0.3628616667680995,0.036283030181872886,1.8448545507264527
1.0136983152114767,0.7554688968640172,0.3683835960662903,0.03673285107247811,1.8436575213878472
0.9628305135657313,0.7543880648453614,0.33753326202531436,0.03480804730097844,1.9112058244484964
0.9563878905812024,0.7535850771348783,0.3345159896535406,0.03465164507052684,1.9155410091696696
0.9582319468394911,0.754013019315517,0.33156845872030444,0.03481742713341946,1.9362963124443748
0.9789122480558734,0.7553448555738739,0.33867405167741094,0.0356499016635972,1.9365832185319616
1.0300107414346096,0.7598089998724262,0.3555079607892594,0.03750781072654421,1.9411861581112417
1.040683455666041,0.7630319854142127,0.3523340576653706,0.03772416926395858,1.9789687956968733
0.9878275105084967,0.7602512496204101,0.3314890754251887,0.03563486049830739,1.9965786861332224
0.962207464528656,0.7571623533144123,0.3266819506003492,0.0347158530384533,1.9734136770786528
0.9140799169946081,0.7526879623980668,0.3091981278441008,0.03308216878665213,1.980718806542179
0.9268203210961852,0.7533399627314851,0.3095999937508348,0.03378866925426686,2.0057167670288396
0.9646749059979558,0.7529675001849595,0.3339749894580614,0.035336252795310476,1.9352686144731708
0.9386872929133863,0.753862846918272,0.309902934978771,0.034471727506023134,2.029410891069843
0.9434186884618466,0.7531794691933371,0.3125947471561734,0.034793359747017916,2.022076258846119
1.0102636185930223,0.7571696300726247,0.33994320639316855,0.037363690559489036,1.9911446898480245
1.0232375036367634,0.7581675817767467,0.3477848565468381,0.03770704218208282,1.971244219249418
1.0212422383727886,0.7585521922089189,0.3485844779394874,0.03745989847921518,1.9628875524466118
0.9669628834185665,0.7556379521939449,0.32580020818849514,0.03534537056561006,1.9885335680711365
0.9777234017591758,0.7552679748918781,0.3339970146077734,0.03578241936678243,1.9613172842353939
1.0033901668758385,0.75676808927414,0.3458143334764789,0.03671939320353385,1.9440232281264493
1.0113213533915817,0.7558760072925255,0.358280755090491,0.03690357756829057,1.891210870673656
0.9687786047418311,0.7539985337366292,0.33786880651270457,0.03525810232932387,1.9211039706376678
0.9515850228787671,0.7532941201589405,0.3271672059571557,0.03469044882767974,1.9487333519701608
0.9572013258096723,0.7534835351145835,0.32782903469094266,0.03500181445889847,1.9562772612256334
0.9340276210596231,0.7503362874477553,0.3227582525567275,0.03423799261082123,1.9389081737491944
0.908298415521331,0.7477863704276263,0.311170451383082,0.033459854223033186,1.955717735370878
0.9072213795607181,0.7447938497359768,0.31754390339979577,0.03364176837800969,1.9141930884333012
0.8903924774653724,0.742609083930902,0.30896700750253886,0.033249206757248274,1.9308448626877155
0.9246081655057365,0.743336057080642,0.32447879831477383,0.03479095602102693,1.9091768473627542
0.9325566701100665,0.7433096019628277,0.32696274257853714,0.035237522330086445,1.9109584980102814
0.9264495085980085,0.7429166883125781,0.3213764255132685,0.035129463869879966,1.9314455771622412
0.9863005958486415,0.7453004246045734,0.35258105244842164,0.037505595400912,1.8742309217565203
1.0100227470488772,0.7464529753218565,0.3681334624391496,0.03828229279192598,1.8382203925510856
0.9294480685679085,0.7419564078661806,0.331596952243515,0.03507644759048732,1.8779711673354873
0.9422116556961411,0.7420878236763927,0.3377750576679127,0.035675239390022845,1.8689360456844806
0.9818938717738931,0.7440548331556732,0.3576131628547695,0.037230031367141064,1.8395988936141614
0.969050284154237,0.7446672247921166,0.3467273778466114,0.03667032050118946,1.8725416754687834
0.9330649204440136,0.7436254442584224,0.32478145052502666,0.03530822717270144,1.924842551554883
0.9413754141171397,0.7429303116666751,0.3314581128589877,0.03572755400749603,1.902866614043842
0.9182418360933803,0.743910536671726,0.30824994006526796,0.034959453403612714,1.995854043400156
0.9304665458007488,0.7429847051350067,0.3172237163712878,0.0355821899365182,1.965212982780416
0.8937297780973117,0.7401372477768077,0.30005477010428205,0.03430911296146525,1.995633413951317
0.8978748813001349,0.7391537924571695,0.30160326899321244,0.03470988242566762,1.9945949896434274
0.9045547861427438,0.7387682503586035,0.3030726081951797,0.035188902458070256,1.9996904443020496
0.9115037088406523,0.7373503693633461,0.30986231263624614,0.035639187932820206,1.9708991847412982
1.0196071576655086,0.7451452131789521,0.3515625053279913,0.03999458250242345,1.9431425269677722
0.9949765190532885,0.7450209829831671,0.34017208147376604,0.038745058341290904,1.9596927918138607
0.983407305444413,0.7463442234601493,0.32937137749130807,0.03813872949300356,2.0004217879716375
0.9523769825425618,0.7449202028007403,0.3155107686422337,0.036845873606222476,2.022409387163778
0.9256852116236652,0.7432229842427951,0.3031754516285398,0.03585224546517312,2.0457056945645333
0.9748547551211734,0.7468980646863538,0.3196729526475327,0.03787252099108117,2.0431906471620267
1.0227687913162569,0.7502198408514692,0.34092620513419,0.039636225697336755,2.0099780843871096
1.0100009732369384,0.7511791234558322,0.333135254459488,0.0388801819016206,2.0313061282825755
1.0444742129590667,0.7536404739801246,0.3513249890251927,0.03997852055629054,1.991881694429897
1.0569196076173333,0.7554727453343413,0.35946841817911346,0.04009604237372738,1.9699587158598517
1.007568737368986,0.7542289875568085,0.3373025094301257,0.03788247340651714,2.0013776695639947
0.9878210009257591,0.7542260911822283,0.326301589355575,0.03701158932718357,2.0283032548645235
1.0006668806315973,0.7544543286808348,0.33585540472870223,0.037422214031279766,1.9962331868028687
1.004673522989128,0.7549513438790235,0.33900880251549664,0.037459110032967806,1.9855840135168152
1.061398245088959,0.758501353986405,0.36722178185896887,0.039415847182544095,1.9365401159836289
1.0833070076603832,0.7606013157233105,0.3819412298308346,0.0398514449874219,1.9003423403402064
1.0369823388546722,0.7602821448773479,0.35844349710470946,0.037757806413344745,1.9383224098409617
1.0540794242480702,0.7635339592382222,0.36048630891957184,0.03817186428123584,1.9591148866551837
1.0408279926561939,0.7643446947066326,0.35301647112950596,0.037444443838813686,1.975415929056841
1.0362351463785444,0.764857389555814,0.3518432299880243,0.037090450568403745,1.9732565362590533
1.0430382839379067,0.7664211319292219,0.35341471821653725,0.03716949880505676,1.9773797888530895
1.0122610383607296,0.7645665807435762,0.3439824494881455,0.035906632980669734,1.9716520154238981
0.9895728135144266,0.7625583100063726,0.3381236935934922,0.03504899384827163,1.960857714473759
0.9646107159346345,0.7603899612027648,0.32918299705112547,0.03419485809373879,1.9633087737479666
0.9149785090518243,0.7581346650141478,0.30089217625577985,0.032573393349125915,2.0373938740220674
0.9213844484873451,0.7577787202640747,0.300364110859925,0.03306702292767218,2.055263092224448
0.9414419759227782,0.7563579960868275,0.3146398473074738,0.03400522131257342,2.0047221294879103
0.943978399198303,0.7556160314614068,0.31574776857539716,0.034255295384679654,2.003069848092312
1.0325188031033246,0.7599079814715591,0.35739772374784984,0.03757595514975695,1.9356234921681852
1.0841031161534056,0.7642506897140887,0.37970520486865483,0.039233879125702406,1.9129300249006653
1.036082743782162,0.7634026424020152,0.3570079570688008,0.037145712696687753,1.9444244669021693
1.001699450029522,0.7633399590125851,0.3361405301859341,0.03577469861200405,1.9965967464929228
0.9945777592119652,0.7623691682417831,0.33612220138610027,0.035490139324865014,1.9825103751806916
1.028230132832241,0.7646079028154028,0.3504635540569182,0.036670672012766914,1.9657209007247813
1.0903602727891881,0.7694226222482184,0.3764641658226088,0.038726011182474276,1.940534063259933
