y,c,n,r,w
1.0774435690588493,0.7761805670082569,0.364524174902542,0.03705617387867902,1.9803536653885572
1.0633524462609452,0.7759867670823792,0.36116857973208993,0.03634329039031368,1.9726132299290349
0.9588976964774822,0.771275952476178,0.31233949249977805,0.032678762977329176,2.0569334047182104
0.9796798749561629,0.7711806582718133,0.3224585987991437,0.03355856780407641,2.035564816771177
1.0234554963356635,0.7724491415126886,0.3449955154954029,0.03514404680432943,1.9876057329652823
1.0016549212242345,0.7717231630373824,0.333650690083105,0.034372046613002,2.0114108188882858
0.9349834573115918,0.7661978648641653,0.3097478401585901,0.03214621888097203,2.0224175178271837
0.9582484599778273,0.7656340789691342,0.3223958144699767,0.033169578114332667,1.9914223880081232
0.9798073040735116,0.764579936255033,0.3386562121053033,0.03405233803115768,1.9384559552115357
0.9486015314783752,0.7603785570500187,0.3327613355073423,0.03304492619170682,1.9099626096711058
0.9392376921085934,0.7593927125430513,0.32574430586219166,0.032894626664718256,1.9318478365521512
0.9602181648889228,0.7602389018881943,0.33222674954314707,0.03382004158401549,1.9364641674686145
0.9336003725001003,0.760777750058201,0.30756830912051103,0.03304012733624212,2.033736828096577
0.9801492775147397,0.76188836160048,0.33047040609456296,0.034877825753954775,1.9871656464853649
0.9126717659858617,0.7562659298189117,0.3053217549526023,0.03255183071737032,2.002777861552129
0.950693017786901,0.7580385017354639,0.3181786593005737,0.03416514276513259,2.0019078863267854
0.9511373610213186,0.7557904593328354,0.325029967445926,0.0343039576061359,1.960623734972702
0.9559353167148231,0.7560651929895635,0.3242133700437358,0.03460397659366788,1.9754774685351724
0.9679515382874585,0.756960403740636,0.32635897724209106,0.035144566389349645,1.9871585206788898
0.9730182267782139,0.7578029430125264,0.3247732139077239,0.03539484974820494,2.007314348358962
1.0062367727574613,0.7604730676135621,0.33563359925126246,0.03663830871990485,2.0086729551649687
0.950347991845723,0.7575977284776605,0.3102892936730235,0.034561974858453276,2.052063829596883
0.97321331271687,0.7580002870773468,0.32162400421414894,0.035509364968325775,2.027376419541368
0.9539336218807171,0.7561941595747709,0.3147857495688485,0.03485466716646873,2.030383067831842
0.9543963819215843,0.7543964860845582,0.32037146980812115,0.03496790505830532,1.995949968030524
0.963696857466841,0.7531221673381977,0.33049917812153057,0.03538954247664732,1.9536393085797488
0.9179102065800822,0.7512127606607035,0.3044016972539406,0.03379524026175458,2.020356728938283
0.8814680254542876,0.7479633177626016,0.28713285110612713,0.03268425093133522,2.056818319481695
0.8960196224092811,0.7438816387739605,0.3064039044547674,0.033518137061074,1.9592972278944376
0.9187693524240923,0.7439273751543514,0.31662562908351255,0.0346201184342236,1.9441767450879264
0.9257520389694467,0.7437701357943346,0.31835727393872315,0.03505541331950981,1.948295207234863
0.9408061432684001,0.7431467515181865,0.3289739867998772,0.0357547511594653,1.9160742523207188
0.9938442979547993,0.746313084453452,0.3527436904617151,0.03782760747062097,1.887695129102651
0.9645660883739983,0.7434833542170138,0.3468466877431704,0.03658259405135981,1.8632312935720023
1.0025879082108569,0.744758978132589,0.37113234682638085,0.03797918266870493,1.8099335666848213
1.0009054675204054,0.7470948272229682,0.362357304694597,0.03775452187279277,1.8506675719495658
0.9219302325861057,0.7444985792095858,0.3176879736803348,0.03468692623721437,1.9443409054556036
0.9411247748584942,0.7462962165710704,0.3200184410227446,0.03557731700748174,1.9703646758551878
0.9352302489311527,0.7442289267017353,0.3226144745117567,0.03544070011278995,1.9422680256586546
0.9018190651762952,0.7407766444657834,0.31048305774028884,0.034289667720931775,1.9460673969651556
1.0066325667318097,0.7458889262320147,0.361098552655217,0.03845949019935954,1.8677490603691123
0.9749487342347807,0.7440823182401115,0.3498887746951945,0.037063870114568354,1.866916349399072
0.9650115074414434,0.744780274960658,0.34035814118095925,0.03663939304460398,1.8996344402484187
0.964936529490482,0.7442390752053458,0.34318670635182963,0.03661751807631424,1.8838308079518544
0.948601257437489,0.7439066132724103,0.33262360058046647,0.03599562446272668,1.910753690584538
0.9461330766101141,0.7435784717670003,0.3310465380936244,0.03595454330768957,1.9148613073808005
0.9399344233218208,0.7429714286842647,0.327746721842223,0.035780779822774444,1.921469607326452
0.9879675468003788,0.7453742677605911,0.3512508029635312,0.037666448931601135,1.8845136926768966
0.9475966593476514,0.7437436055369897,0.3307238481478662,0.036039622711119886,1.9196949649071773
0.9931330927115423,0.7461464460149683,0.3529602896338314,0.03780176578568401,1.885193140864818
1.0224598964145954,0.7483967981240476,0.367977211276353,0.038766509658923115,1.861658428976294
1.0581672729851863,0.7527958718079071,0.3798190981799913,0.03985424599106735,1.8666091427601534
1.0909954051879893,0.7575192244463288,0.39053823395307996,0.04068417103164303,1.8716991070858753
1.119644199822066,0.7611169780506027,0.4065730588271664,0.04121547305809927,1.8450753499422294
1.1205518945321495,0.7656694064539896,0.39763327417527816,0.04065433196264297,1.8881048430209
1.0500641272829476,0.7665335742477448,0.353147622125832,0.03762070319061647,1.992200257167272
1.1006566391943517,0.7709562649144438,0.37418887520004507,0.03918758093692661,1.9707744380104724
1.1361514345057784,0.7753227207514334,0.3886009165817566,0.04001826875053233,1.958886253111438
1.064364549956739,0.7744321386144066,0.352930468030983,0.03703004101503296,2.0205677763356293
1.0776905940880923,0.776768218400069,0.35645203869294156,0.03728613651120331,2.025655773187813
1.0090605431202495,0.7767013468761178,0.3147975075544406,0.03474452503775007,2.147625528165813
1.000780080280928,0.7766632287439591,0.3088081274446564,0.034496199107084735,2.171316893845186
1.0286454864321406,0.7753728222987137,0.33192552279606413,0.035475431414560624,2.076334423143691
0.9683420016266577,0.7734698663683829,0.3003489418262401,0.03339398964288702,2.1601136472093816
0.9514943191862345,0.771327796294184,0.2941879653085873,0.03297324855031524,2.1669785066638116
0.956745347760833,0.7693127869194625,0.3009973124790785,0.03334260219831005,2.1296454831434293
0.9519403870736072,0.7665180720450315,0.3050704476105421,0.0333373322334337,2.090658760138759
0.9645243488862782,0.7648067080287022,0.31665491063515777,0.03393666517523618,2.0407985793613426
0.9232575592968746,0.7626295553708323,0.29426642030119854,0.0326376526078266,2.102109454742886
1.0034732517944782,0.7644069804682192,0.3363251906384173,0.035684684516066344,1.9990321647517226
0.9720596694975782,0.7634368149269048,0.3188978764107555,0.03456483796095508,2.0422773064321142
1.0369086226416968,0.7664621872741046,0.3495209826348277,0.03692367948387221,1.9876575763733524
1.0251790341906346,0.7659887135851303,0.34694829398601584,0.036356275549601295,1.9797447650334015
1.0428565430389007,0.767184243120034,0.3568910687537089,0.036866506324508524,1.9577790261487666
1.0082492834457246,0.76746499428622,0.3344266840010646,0.035512886638684474,2.019950967911371
0.997684821045819,0.7683796094743771,0.32348493069312795,0.035133990582996294,2.066394524302216
1.0070217629718974,0.7693977951473492,0.32506312144235483,0.03548111854718572,2.075607119015754
1.000448538096063,0.7677162242402945,0.32821198146262265,0.03522946478558966,2.042276031488073
0.9798319089716452,0.7668312149679083,0.31750687086076096,0.03452404849545005,2.0676297134279205
0.9946982552235769,0.7682180773497697,0.31993115913657866,0.03512547225039176,2.0830953130495296
1.0259990060869333,0.7692975563881642,0.3364023958665264,0.03623564812261047,2.043441434645688
0.9850804628131666,0.767161417825396,0.3192544700954606,0.034726763487779845,2.067326903775939
1.000560329050064,0.7690426325048202,0.3203791265328959,0.0353344914809707,2.0924424043540317
1.106984691501871,0.7744878437820478,0.3705663538873745,0.03903799211293467,2.0014811648133843
1.0312116700606409,0.7725102927399633,0.3350749290163217,0.036030069693790384,2.061959179148631
1.074193383918172,0.7765441721240185,0.34886748796363637,0.037429881475699416,2.0629874321995274
1.0719650031566312,0.7771582510204617,0.3501731148318255,0.03711390753575072,2.0510324287596515
1.0257496939014812,0.7750856096974658,0.3324265415082737,0.035327060974929984,2.06737770181954
0.9860064198435136,0.7723319868389669,0.3179561020311634,0.03393722801843819,2.0777189468241923
1.0041098688509837,0.7724162741541565,0.32784856007255314,0.03463908936854795,2.05202303338314
1.0263516287646905,0.7757055510520658,0.32802929177371803,0.03543920412874161,2.09632065055784
0.9954109769737328,0.7735279027869549,0.31732201598723264,0.03434282378694741,2.1017279024175357
1.0353705491568856,0.7754920331115915,0.33470385589286233,0.035762300617189505,2.0725712222603696
0.990188101067404,0.7713406831180056,0.3235276171100348,0.03413745375870462,2.050599344187591
1.0621587843538558,0.7725817560652909,0.36798203306235183,0.03663480670655554,1.9339147485058232
1.0929715821853199,0.7770267941496355,0.37381170322056795,0.03750072858252396,1.9589820599682708
1.1143545674631705,0.7791561455943872,0.38669494581112634,0.03792445047027202,1.930755117187025
1.1473469950752697,0.7834634847886772,0.39870417415810194,0.038670721453583634,1.9280291086911865
1.1226372857123048,0.786644729876424,0.37596191160669185,0.037415882342885134,2.0006514210137705
1.0409004265948343,0.7819789646354108,0.3481258922789571,0.034413845412160124,2.0033076577246556
0.9867491344032712,0.7787824166103694,0.3251713438979423,0.03262185560380583,2.0331443489513465
