y,c,n,r,w
1.0582342281855817,0.7736099039610156,0.3571158620786541,0.03662653276364823,1.985395691562311
0.9742661138470111,0.7690213513620182,0.3222246432396695,0.03359830087093246,2.0257845040905464
1.0128353990588541,0.7710612969214332,0.337405608465955,0.035032762881453475,2.0112258110260406
1.0333001846972054,0.7732884503434982,0.34209181557051865,0.035725610321138156,2.023756176449105
1.1150652090269848,0.7761131082990954,0.39079793797322343,0.03840660438358807,1.9116933337977127
1.0465547517668377,0.7754552560008843,0.35294736216886735,0.03572102382325976,1.9866736820992212
1.0630535224125264,0.7768516470874124,0.36112179111803056,0.03616594871964927,1.9723136241385886
1.0626919700368769,0.7789573339793293,0.3548953676031962,0.03600394193407015,2.006234406218116
1.0495125124430162,0.7790139879722806,0.34896296823957595,0.035420187727960975,2.0150359484818567
0.9486304256247731,0.7743759300914066,0.3015651157678526,0.03199443406903262,2.1076145399627833
0.998216006996661,0.775525064813169,0.3245532319915081,0.033872478701418254,2.060691480383335
1.0435498258399802,0.7783485569781143,0.3417216739562945,0.03546386161120894,2.046044360884098
0.9795063215682955,0.7750654143918194,0.313796388213814,0.03324809495455562,2.0913854470273434
0.9986238521777961,0.7749607519836101,0.32402514231123775,0.03401537178311012,2.0648938247617536
1.0651652045196855,0.7798418989490004,0.34675876054685595,0.03632492438048551,2.0580888451434536
1.0700600513182,0.7810531464856378,0.34859320636735713,0.03632952479136101,2.056666604299836
1.0873785137785301,0.7844918533697564,0.34890347270698147,0.036750089774884136,2.0880955280957614
1.0921527711538241,0.7870957996497912,0.3455036312676824,0.03670144133256815,2.117901164280151
1.0131901859736971,0.7835818295474457,0.31304523180800287,0.033888596760674766,2.1684910175788636
1.0519648133475277,0.7855675669892398,0.3288409785426047,0.03522434894372432,2.1433313083055268
1.067910696046158,0.7866366887424965,0.3366001731757982,0.0356773767921006,2.125665565618874
1.054310951660294,0.7847391655039551,0.3389402684097526,0.03509682074270395,2.0841065441719433
1.0633546269903376,0.7867535837267222,0.3379328947768299,0.035326461239884,2.108249658591247
1.0990523033534145,0.7889617105558906,0.3549454663036677,0.03638913615698246,2.074588747019272
1.061064448215232,0.7874422292623349,0.3411999851032851,0.03493711094916606,2.0835654981256027
1.0718901303904742,0.7887539376267965,0.34471101307775853,0.03521100324042367,2.0833857307586876
1.065260367215255,0.7899486131111116,0.33753210670561534,0.03489638283360616,2.1145354683766335
1.0240231754703644,0.7866940810016355,0.3260303990974282,0.03348237285972451,2.1043879616032592
1.1184893293079845,0.7919605481406617,0.36577952557144583,0.03657423561788457,2.048744951773329
1.1097062750976303,0.7936046117132876,0.3586105821853671,0.03603655835898192,2.07329190626685
1.1150401253110374,0.7958955953650918,0.35709360394246037,0.035998107152996284,2.09210881768323
1.0771968439673592,0.7944987707505883,0.34333821687687205,0.03458151974642788,2.102070384837418
1.0146932013058085,0.792188647677033,0.31377000410297606,0.032538229822141176,2.166689087993632
0.9710842905568619,0.7898582352747098,0.2922648361263831,0.03128024394370533,2.2261394167632647
1.0753108820266408,0.7940430381144603,0.3365265823746051,0.03481819615748441,2.14086340405452
1.0656069138894917,0.794484481700902,0.33032694117006534,0.03442718292923988,2.1613592583160828
1.0645481201089073,0.7949484227519545,0.32888711706706214,0.03434519392919318,2.1686640936615142
1.0452672450824616,0.7934057693794697,0.32400077213147077,0.033685514464218615,2.16149897336505
1.0188360652559902,0.7907450133628524,0.31756108515170156,0.03285569547786513,2.1495676428931922
0.9631338640624191,0.7873874302178918,0.2927498928780839,0.031182513252135124,2.204267588420595
1.0699609031189576,0.7922717541730798,0.3357843154630433,0.034840528163252116,2.1349215339099206
0.9969418124063187,0.7886622048128569,0.3049806090613528,0.032431365754580124,2.1901407052009234
0.9950768180452988,0.7872276331632533,0.30594074829383455,0.03251255602757223,2.179184522542158
