y,c,n,r,w
1.0074931953020292,0.7810620667629694,0.31860538697568774,0.03373997348124137,2.1186698267135116
0.9597716049743082,0.7784628817735362,0.2959810000672857,0.03224131353616036,2.1725896304868497
0.9706367594261267,0.7770553576168482,0.3035696218889526,0.032804815336099566,2.142263956808491
0.9492620983423485,0.7755306189230818,0.2914966300188634,0.03226754793347249,2.181852028962129
1.0089204675031629,0.7762792083677567,0.32243270124353657,0.03448708076292817,2.096487003467923
1.0474541586923116,0.7795454018643818,0.3336468354847703,0.035824806138574826,2.103401610328693
0.9538529839056469,0.7724809283482522,0.30260226653349087,0.03257225327856553,2.111952649515372
0.9628751731121238,0.7717067719180153,0.30681454492012644,0.0330771902066614,2.1026591925099347
0.9614855143592286,0.7703451898846927,0.3073667906672747,0.03319515493483696,2.0958520455043637
1.0335110184572431,0.773786378632276,0.3380150553225049,0.03581698953735481,2.04858187099746
1.0275649153971265,0.7744990111229584,0.33259559498048136,0.03553985912582858,2.0699843854803164
0.988677415602438,0.7714448063999841,0.3203339219999629,0.03415724738153651,2.067884342574506
1.0524823973993727,0.7744267804088095,0.3499168080686708,0.036404221493376694,2.015230085767315
1.0435911118948475,0.7754158390781928,0.34266955405379795,0.03596005290532439,2.040465856640138
1.0613463789993913,0.7767641146761141,0.3517323199126902,0.03645262850872223,2.0217132292240807
1.037143402360247,0.776154367309784,0.3414881374753784,0.035471567446807545,2.0348747756235697
1.0579028540962627,0.7783853645663873,0.3476916454868805,0.03610311754558805,2.0385725642437644
1.001757428572254,0.7777408838255049,0.31510343816177744,0.03410191762476748,2.1300208216211733
1.0379647128986462,0.7793497081094561,0.33109304499434195,0.03537891627199258,2.1004237813303344
1.0139700902921644,0.7766104346688422,0.3281757968627055,0.03450347558690344,2.0701085142021722
1.0479745252374542,0.7782507867235795,0.3440988658775873,0.03565863203964573,2.0405259033371306
1.0240853727657948,0.776827741705445,0.3362638647790862,0.03475793740484982,2.0404715164748337
1.0507421085379514,0.7788827777740646,0.34603476542621214,0.03563697968922907,2.034469016438526
1.001699184480287,0.776587814368664,0.3246112640417704,0.03390241095347366,2.067513503006352
0.9723176426724607,0.7760449993737434,0.30529584722194153,0.03300119102159442,2.1338393072625355
1.0368770304628565,0.7793030243170517,0.3309902176995142,0.035324528618768676,2.0988752374964506
0.9881909183301198,0.7754303220613027,0.3158957628327559,0.03363093994764709,2.0959062432517546
0.9548312415623912,0.7704498009430883,0.31162054176013465,0.03259482682204931,2.0529371505317737
0.9637822249899856,0.7698103270749874,0.31558317685452325,0.0330880639020827,2.046162204628265
0.9958407884046412,0.7717472168845174,0.3254233490325693,0.03434098290842268,2.0502930627110385
