y,c,n,r,w
1.023624516946024,0.7615890696481358,0.35445413316578545,0.03677987853179587,1.9348856799376135
1.0196522317758876,0.7639254339582207,0.34361845716834244,0.036526353094815056,1.9881551410490168
1.012207908254197,0.7652867346543843,0.3344045526049494,0.036174980063518186,2.0280195083969725
0.9474388977352576,0.7625695491242805,0.30237775654249305,0.03384505388371418,2.0993040731657264
0.9396309305791604,0.7592519830627975,0.3067842776541178,0.03372132596765016,2.052101297200342
0.9325906421318191,0.7577608854254085,0.30378331218679605,0.03365121722436946,2.0568452903601626
0.9104692798546621,0.7548887056460271,0.2955935818686745,0.03305517007605365,2.06368843471991
0.9725356715587632,0.7572163247712317,0.3230467545173185,0.03554636163293495,2.0170412041514556
0.9772588571082814,0.7558476754214792,0.3316226738772152,0.03574465914108153,1.974421006415063
0.9737407792562419,0.756380890576437,0.32629455183027894,0.03564024055536429,1.999438570852479
0.9159126836965742,0.7525439887865878,0.30087612115226653,0.03358471146708076,2.0395806727763346
0.9315779614980663,0.7523518180535084,0.3072691906095898,0.03438238769721206,2.0313043110088502
0.9597876346463261,0.753775532215199,0.3172078623273882,0.03558568066852263,2.027243884048931
0.9844955669327689,0.753392677447845,0.3352832831429769,0.036541589621775436,1.9673251451407092
0.9957566580280056,0.7534573629575819,0.3442493907674533,0.03690967805426655,1.9380022738915823
0.9954834647339438,0.7541529304044238,0.3427589891989437,0.03682010044708514,1.9458956660827627
1.024265410396949,0.7561899767175515,0.3565607198525695,0.037791651293258906,1.9246585010615036
1.0286067178784177,0.7568276575023093,0.3613326135719838,0.037757619777858194,1.907290451922148
1.0424051856383854,0.7589451421967003,0.3662960762141186,0.03806133473540945,1.9066858135250107
0.9994447591994688,0.7591308651787833,0.3389530165494335,0.036295908909485364,1.9755765834663097
0.992902299979696,0.7589076511403349,0.33646536557298684,0.03600867244580831,1.9771549632058905
1.0067892419603344,0.7588575637451773,0.34762847780309974,0.03647001073336341,1.9404301204053092
1.017207868801036,0.7598371190391222,0.3527909264768947,0.03676002647813369,1.9318224965574793
0.9654707018382377,0.7577170912326334,0.32717652800272345,0.03480937103104141,1.9771130703221613
1.0267691122154063,0.7603660413088903,0.35829521558973526,0.037065189240074285,1.9200242745813973
0.9818297509587685,0.7589661235488697,0.33511380318276923,0.035323607454063356,1.9629918089257685
1.0197448686058528,0.7613225078100821,0.35157260966198006,0.03669430296682431,1.9433520454571889
0.8904498277725135,0.754608600560063,0.29067720544918574,0.0320149361454709,2.0524484533651925
0.9718889689156089,0.7574778584991033,0.3279265639527316,0.03524369652194964,1.9857037402124107
1.0084822396907553,0.7600878480564294,0.3414925339365202,0.03660799434517654,1.978616072716081
1.0697760476944567,0.7650370814613036,0.36526658071192225,0.03871968460451853,1.9622676726585198
1.0417128387180816,0.7642306242867271,0.3560496252515915,0.03739806131059387,1.9602543036959148
1.0214889911856793,0.7657768639084328,0.3386358654189641,0.036508467538698665,2.0210410748324246
1.0577366084413,0.7685620689018506,0.3542119259636492,0.03768572760034051,2.0007335485279905
1.0399038316398044,0.7687761314930284,0.34585842744111983,0.03683283248853317,2.014509812028504
1.0118256192412578,0.7691788231659388,0.32766045159693774,0.03571867641726937,2.0689784546368273
0.9494122366724673,0.764820712089379,0.3040002027054681,0.03351328662504052,2.0924506547393498
0.9470463047847765,0.7653029382012381,0.2962693159981484,0.0336191052250613,2.141693916501458
1.0226163928970806,0.7686840452808855,0.32906698305513077,0.036450882477506434,2.082105798875983
1.0038547130666498,0.767187293039595,0.32464649367924336,0.03570022035258466,2.0717371059234826
1.027433134826615,0.7681566136873479,0.337336889091304,0.036503405343963055,2.040629804510413
1.0016756696716678,0.7665362181122093,0.32889514361026184,0.035494606130937446,2.040535669138673
1.038974552980675,0.7684476801972425,0.34706638080615887,0.036784177878594955,2.0057053495570316
1.0235077329143103,0.769148935345673,0.33628570846936945,0.03610775391380891,2.039188042585278
0.9918453893842587,0.7669661760693598,0.3255582157729365,0.03492653458507989,2.0412203939427758
0.999921787586148,0.7676699522626916,0.327274534509608,0.03524484761214902,2.0470498459326048
1.0548526433588585,0.7709315030466938,0.3513504494785539,0.037158797753148134,2.0115285689493905
1.096790534936311,0.7736123894836098,0.373981195182964,0.038407182506819224,1.9649385503220351
1.0412329047946893,0.7716344540151152,0.35140145095276076,0.03615062020032168,1.9852688547552988
1.0360991769519852,0.773002540274708,0.3442952058494059,0.035864117739504105,2.016253342123056
1.0357573844895849,0.7748584676420224,0.33780050990166255,0.03577226565154612,2.054339591115897
1.0329402337898552,0.7748732906522982,0.33777360086973596,0.035593746140587,2.0489154155078446
1.0945611673726174,0.7797833556510589,0.3602627875278674,0.03762074166292961,2.0356169557340986
1.0356603104152995,0.7785404023053732,0.3315954332507591,0.03535997601534485,2.092584350288722
1.070044064368161,0.7795762777879245,0.3523593090934112,0.03644786622531207,2.0346555728728513
1.0562520301891525,0.7796670620700767,0.34666571387494843,0.03580883131724441,2.0414155732481487
1.0579093012712826,0.7792994273970767,0.3527149708045722,0.03573488862303356,2.0095532433859766
0.9783891054078415,0.7750684479821797,0.31887335884995566,0.03297534334016438,2.0557381622934505
0.9300479839436674,0.7708405598588959,0.2999101723618363,0.03150325568964149,2.0777306066397156
0.9328994031771601,0.768269015191416,0.3053979511567591,0.03186075741817582,2.0466511295209076
0.9913811501673069,0.7716721790776725,0.32480645098223865,0.03410140323537734,2.0449860681856697
0.9941105642693339,0.7720577660559671,0.3232081897990265,0.03427022260147326,2.060756866206613
0.993754553611938,0.7725041264442328,0.31947470409235623,0.03432642065665853,2.0840933865705766
0.9582786447587702,0.7709100924100607,0.3005774801003468,0.03319026493285117,2.136040309714589
0.8742085518497675,0.764793689865435,0.26517174000086186,0.030495214981024615,2.2087007179118516
0.9516979031417614,0.766442997906571,0.2994105814510668,0.03358137264511818,2.1296441019828984
1.0055341220369993,0.7672458617051485,0.3287621992929161,0.03561896517907214,2.0492224500261105
1.1217125859073414,0.774909414279453,0.376703210280066,0.03965755206151218,1.9950689104084982
1.0612696239611996,0.7749534931268679,0.3440443839932015,0.037111714483475014,2.066735861426081
1.0523657670184285,0.774900578625014,0.34273016177709,0.03660764212235192,2.0572552472111862
1.0653718633596838,0.777255497884393,0.3447537188715827,0.036905319197979354,2.0704568455315147
1.0790442625803207,0.7797085130306461,0.3476021092471883,0.03718521348347905,2.079845058478926
1.064052583587044,0.7819034611119018,0.33275237497201765,0.03646692742009752,2.14247465126822
1.0729504222623891,0.7827682232884211,0.3386257587048291,0.03660897266144147,2.1229200825974854
1.0504677900841017,0.7807654214144698,0.3366117058653146,0.03566532623089983,2.0908722621578546
1.0698217118550595,0.7816758143253973,0.3483676729121665,0.03620863497642377,2.057538098588207
1.0682703581510353,0.7822311757011574,0.3488057160268012,0.03599392377451992,2.0519743893597275
1.010256600780444,0.7793446099317553,0.3252033009669104,0.03392771371740584,2.0813780089376466
1.004803633206453,0.7788012293643894,0.32252043409655984,0.03379919123257934,2.0873645678356247
1.0131131026540485,0.7777458709708442,0.3312288862952213,0.03413108224017113,2.0492924637053918
