y,c,n,r,w
1.006998860857456,0.7807312882030693,0.3221413617459684,0.033622776419278286,2.0943871983401605
0.9777945036028387,0.7789016658926935,0.30837174522044125,0.03273649767011371,2.1244557029740014
0.9987611581988879,0.7796182568365497,0.3153926252965369,0.033589249103347145,2.1217036376241194
0.9941726084098137,0.7770213456448483,0.3211710939710458,0.03351172089081415,2.0739586599642057
0.9695988674441062,0.7726861215571861,0.3205485208018596,0.03277029400571448,2.026623623045445
1.0296871050441212,0.7763974889274198,0.34213629622367736,0.0349421592200064,2.0164186689250756
0.9897433343156932,0.7730957005942948,0.3296571042780286,0.033564726414775745,2.011568288566656
1.0103229665503939,0.7736696322066513,0.3393275252371005,0.034342926193273934,1.9948752926422786
1.0452684584264396,0.7763069342534978,0.35164952903615676,0.035539868081970384,1.991555362551923
0.9828993470491802,0.7729205040924756,0.3250050950585001,0.03336150391869234,2.0262528613892647
0.9565786850604816,0.770218520473671,0.3153664818325647,0.03258927440336129,2.032264476441263
0.9719162695103966,0.7700808892108136,0.3218143920656771,0.03329215696362153,2.023476765013677
0.9425356473278711,0.7684189740477054,0.30504001353175614,0.032440296251686304,2.0702198316600566
1.0308889347402477,0.7709511637066185,0.3505667027722577,0.03565679563521905,1.9702237742138389
1.0217899401124841,0.7716305866239541,0.34278942704714244,0.03527486170037793,1.997140853489727
0.994152004596807,0.77047426055498,0.3293101876406164,0.03429819445166458,2.022657320772689
0.9851351361615004,0.769416093276648,0.32622817751745464,0.03404489862834999,2.023247892161375
0.9979245492485019,0.7709716329680855,0.32626091327178813,0.03457234948722308,2.0493092020551273
0.9197550745928509,0.7659733912295367,0.2925833687405634,0.03194728953843134,2.1061872417161096
0.961511205015965,0.7678738216497862,0.30604283730775417,0.03367166787322616,2.10497762626065
0.9541702521173261,0.767345519453242,0.2996925879544716,0.03357318885031543,2.133165921128388
0.9360158748127515,0.7636686873707539,0.2983852939577185,0.033098850363907126,2.10174822996473
0.9741025118749512,0.7635984745968145,0.3196969951970964,0.03463568307683785,2.0414610767246395
0.9853840105670395,0.7639590585918248,0.32413167169399737,0.03511172118167847,2.036849251589411
1.0106571439868008,0.7635596843042166,0.34321860274596694,0.03602281230194891,1.9729102850578637
0.9326840750959181,0.759596959482558,0.3063179988188107,0.03323377516962536,2.0400338914179215
0.9662372117032343,0.7603479305323971,0.32160134072776875,0.034623608312383994,2.0129857864113303
0.9798723419574573,0.7619316109951285,0.32212890164120134,0.03520653495848712,2.038049468269671
1.024861012407151,0.7639635305378306,0.34413782121128594,0.03684071034939045,1.995294640624619
1.070759621819345,0.7694910278607983,0.35440284036239705,0.03835518070992989,2.024274853498908
1.0889000343070565,0.7713146811686933,0.36582163921875377,0.03869514037158703,1.9943148405882152
1.0328870503662801,0.7725629588924187,0.328303630341594,0.036422896496340604,2.1079071711899786
1.136323027892345,0.7770605035443845,0.38333491866513797,0.03988905416188725,1.986092840694532
1.0279530295146329,0.7747055472751266,0.32898963887172417,0.03567986997246117,2.093460964216683
1.0382334255479977,0.775354157454368,0.3346134511964412,0.03597142225776757,2.0788616539880715
0.9760657686046618,0.7710843441082302,0.31257956748439336,0.03375735961744771,2.0921496065707705
0.9282840510857291,0.7650279491989466,0.30222906258696214,0.03222570014184359,2.0578772072212157
0.9314491709087703,0.7623906379783584,0.309062366933239,0.032573593226055825,2.019239085744042
0.8347568312715701,0.7546891534461287,0.2676121737306061,0.029457934330429897,2.089912072780914
0.8931488776829161,0.7539309585759282,0.2981664815689003,0.031980947109619635,2.006976883661474
0.8927331153330366,0.753978650747693,0.2899090081736912,0.0322969310892145,2.0631761714780814
0.863028047592187,0.7496546044384056,0.27906605872968354,0.0315412422007568,2.072018572914741
0.903654894768882,0.7494099791289767,0.2987145567697457,0.033403209946804256,2.0268522186199185
0.9210382149037578,0.7478493217789106,0.3115375912771217,0.03428590779251772,1.9808038455160262
0.9984778760822467,0.7509934527172988,0.35020918976114607,0.03732147849750325,1.9102187166775648
0.9758074072450134,0.750475935836916,0.33821078080773587,0.03637687474480622,1.933075455478255
0.9547492176624127,0.7496640073059874,0.32666830536744407,0.03558889758073123,1.9581915956187324
0.9874809499670422,0.7508274100010374,0.34421224714788495,0.036853415725643185,1.9220954797586
0.9710092579177481,0.7512023837686365,0.331727532829931,0.03619117155833534,1.9611678796897467
1.0357190043986104,0.755679161917196,0.3589269814705015,0.038580652655303554,1.9333455974644096
1.0213448990633873,0.7562506280021618,0.3513073653694313,0.037804371818300625,1.9478627255895142
1.042878601037746,0.7585490607384832,0.3606881798100766,0.038410709727478745,1.9372044592648436
1.012740505475769,0.7578285693639094,0.34764100964522576,0.03706480909853847,1.9518217963300661
1.0190810981640754,0.7591348605260544,0.34910996106128145,0.037174911658472885,1.95577833453317
1.0619575189003612,0.763570247636021,0.3630664712239325,0.0385843551355864,1.9597234963225367
1.027647861000591,0.763306264831885,0.3460769053616286,0.03706714301708422,1.9895040598470217
1.018351681925526,0.7641403467561312,0.3388898292336136,0.0366004606637797,2.0133186244090893
1.0203013281515376,0.7668915975095163,0.3301340251497167,0.036589663924029125,2.0706752294696864
1.0417751049583566,0.7672422077653078,0.3460013319442033,0.03724348174095335,2.0172964465513235
1.0787664623053983,0.770053480324828,0.36380967574701517,0.038365156693013686,1.986676756309354
1.0781693134423944,0.7714491799549485,0.36420715315949287,0.0380310763113427,1.9834095669365388
1.0201138645501229,0.7699590730993645,0.33625496616620953,0.03573959919951144,2.0326072757030853
1.0779662181325644,0.774397944255982,0.35835565119917256,0.037684603368216774,2.015416695165315
1.0349797598966457,0.7718177973678035,0.34606456803302854,0.03593690382032281,2.0037718726310305
1.077453827571447,0.775360174313034,0.36245769212692097,0.037295510045586205,1.9916602997999264
1.126816375280497,0.7796151285880026,0.38398606139815133,0.03872560626770862,1.9661249746001133
1.1374174584318815,0.783318833120053,0.3837667434559219,0.03866555758103799,1.9857608483979952
1.0858160770281842,0.7829342131830568,0.3591555843883187,0.036523103485838954,2.0255719019840845
1.0209805402055974,0.780396693458083,0.3305487060192601,0.03417892961801395,2.06945213942485
1.031858368617212,0.7816789090498064,0.331794556205291,0.034564424539915956,2.08364834745118
1.1189107635475146,0.7857881934753829,0.37438396075305685,0.037411995627183316,2.00240875670433
1.0692682748185836,0.786483645305769,0.34394254817398007,0.03548485945760805,2.082930163774671
1.0819271344932493,0.7879105938874144,0.34921950926710665,0.03577835320817853,2.0757441551454234
1.0371650280593727,0.7875035280034199,0.32440887922302214,0.03418370925209767,2.1420474003867405
1.0293649543692762,0.7860595584915712,0.3253822760939048,0.03392683762367169,2.119578324292354
1.021487563325215,0.7850774155695279,0.32371033714043435,0.033693207389402985,2.114222088830545
1.0415456794533333,0.7868568536904071,0.3282442093409786,0.03439812798621935,2.1259610240984768
0.9580675635262695,0.7801017686300487,0.3013785546125233,0.03166101149177853,2.1299016426346173
0.8995025999454485,0.7754984464502904,0.2754716772262235,0.029979783309134138,2.1877567979878947
0.9998652793877115,0.7792244566580595,0.31664146556972544,0.03366868457088077,2.115670318032768
1.0410948751863498,0.7800139325619411,0.3393714105114965,0.035110379398341635,2.0553633987739137
1.0527937860188572,0.7797476974187294,0.3504371801650714,0.03543003436085991,2.0128294511348273
1.0078479736025694,0.7774090877840116,0.33185426950619823,0.033844748303917226,2.0347982333203998
0.9837021836419626,0.7754295161509822,0.32234922522422416,0.03309684153502385,2.0446128312987866
1.0391266607081902,0.7781754073967777,0.3457281431495927,0.03506214362572934,2.013760318775323
1.091794750356906,0.7822643965744082,0.3656551405820123,0.03675734525761784,2.00052381546912
1.0631710128686396,0.782378585596482,0.3506893493888889,0.03558093870368697,2.031209988689323
1.019567795261565,0.7795496115198538,0.33607946922274173,0.0340208239355793,2.032582553555822
1.0106661161695638,0.7792908412688059,0.3303284008698967,0.03375713472664139,2.0499155989224636
0.9511242867612807,0.7735281594533797,0.31264295097084716,0.03183764440081267,2.038278028557262
0.9607308689064756,0.7719760131153991,0.32008165161035806,0.03236969652704679,2.0110140628953124
0.909027655647878,0.7676384759842632,0.2974991450595295,0.030832767319553752,2.0472362261253987
0.9563151723323857,0.7681273032473935,0.3197540582471545,0.03274026004011339,2.0038206464639385
0.9536523382928319,0.7664314784321223,0.3205713350660042,0.032823848437180815,1.9931463054512317
0.9425541996743654,0.7646342565334926,0.3158052579842061,0.032623775183414264,1.999682812492633
0.9645398194468937,0.7660844345456925,0.31971337853396015,0.03359256943386573,2.021312193774845
1.0077122898696145,0.7681219502970057,0.3379278539175277,0.035214289510824545,1.9979582495609025
1.0532468687528451,0.7725185643110958,0.350622091400918,0.03678160134949567,2.012635472078653
1.0154484377005129,0.7709970863845051,0.33480858586815243,0.03531519258912145,2.0320542719512
1.0309901532007058,0.772215109435248,0.340971502826296,0.03582185562066657,2.0258653347310256
1.0841038822647104,0.7765697913430039,0.36059105289405174,0.03756349420074198,2.014330444337417
1.1289126358045214,0.7809895209490083,0.3782366159766306,0.03881853011886483,1.9997344504236718
1.12735830924308,0.7845867003822514,0.3698620479291895,0.03835115462531133,2.0422007768397137
1.0581478945552576,0.7821630283560057,0.3419940202526665,0.0356628293783483,2.073011233371436
0.9809441603223139,0.7762283855168366,0.3176902675266118,0.032984198322476795,2.068779648708798
1.0765767758481324,0.7794550863853162,0.3672553804568559,0.036280759523021636,1.9640447980864963
1.1286775715152924,0.7849630279237084,0.38317994993070814,0.037824582692053264,1.9735186670642884
1.057950199362598,0.7834160762122095,0.34898252344597636,0.0351483450729152,2.0311205857236927
1.0013681803009005,0.7801022946594084,0.3267179454905562,0.03320920733415951,2.0534987646433116
0.9833889740769405,0.7763908516765673,0.328171199382371,0.03269562506142078,2.007698429685304
1.005582693450056,0.7780655294027478,0.33263776694930836,0.03356795592416061,2.025443229500394
0.9898895042329077,0.7776283943174964,0.3218332717020893,0.03312576160623371,2.0607710574573495
1.0383562772622155,0.7781505440859448,0.35070905358716453,0.03482585898644632,1.9836909732655137
1.0176037694241498,0.7781044731660346,0.3373361857003071,0.034099885326151456,2.0211101344740747
1.0155518641782384,0.7782418149643364,0.33463431472752114,0.03405887190473222,2.0333205400304717
0.9887602720775427,0.7774872447204796,0.31853344984043014,0.03321337198692115,2.079746134994808
0.9092492038326755,0.7734717506538841,0.27901134610895506,0.030710333439613584,2.183388661175665
0.8785344999980426,0.768230890112353,0.2705072824709488,0.03001273297916298,2.1759442158021307
0.9558582867738729,0.7703798182590464,0.3026038956914017,0.033040207002040384,2.1163829910014162
0.9122156176972563,0.7654400277697296,0.28877749879393466,0.031724338930536056,2.116456669001777
0.9305378616417972,0.7647939417410516,0.2962114801300354,0.03265621532454703,2.1047820167430773
1.0003007330171068,0.7678969647974763,0.3250623772058806,0.035320445807432266,2.061755655141971
1.0278081753692563,0.7675250687211862,0.346289471361,0.03626526673438914,1.9885947753770004
1.067983391385676,0.770755718161079,0.3628821864445764,0.03755999471111555,1.971846406598182
1.0669851510654556,0.7729605848243881,0.35761944279787855,0.03728672119716715,1.9989929918342266
1.1155298206231103,0.7776572812411178,0.375798274285707,0.0387305867721666,1.9888469382598506
1.07607999004051,0.7773053091013173,0.35866919101704614,0.03699187623485865,2.0101313607770686
1.0355384605927243,0.7759725489696125,0.3414769011071222,0.035403296778042846,2.0317872911809203
1.0501859012146801,0.7772918129134753,0.34747597531786717,0.03583068291833942,2.0249534769006066
1.0201012032257206,0.775123548233017,0.3389682848764654,0.03470191969626012,2.01631210683411
0.9659811778971732,0.7716928889487217,0.3162928187727962,0.032881180415658094,2.0462261491468947
0.949346641961476,0.7705584559397785,0.3054645448894806,0.03249102866615441,2.0822801519455942
0.9741342708949496,0.770658133586265,0.3167279349395794,0.03353642488010895,2.060661777430866
0.9628745687582813,0.7685194252098018,0.3149144964173307,0.03327353041445376,2.0485728192219526
0.9593556221927259,0.7670478288505811,0.3148712056478582,0.03330381184205042,2.0413666300004696
0.9868832045851372,0.7681251152545495,0.325482552407318,0.03440797116339604,2.0314775479230063
0.9978351035043849,0.7674168817005155,0.3348481729381548,0.03484037598424048,1.996571395225036
1.0125071309292513,0.7688667099017219,0.33823686348398785,0.035372089186357515,2.0056322193733616
0.9963140695830345,0.7683517003079794,0.32968810461889003,0.03479037488056375,2.0247303799816057
0.9477504781742853,0.7654451413636406,0.3075098742139658,0.033152752448229086,2.064951052111247
0.9550394528276992,0.7652359225863711,0.3087783279929344,0.03359494955639783,2.072283780739463
1.0035502509962781,0.7681819132152246,0.32581090973293925,0.03544727989189387,2.063706236158803
1.0841426134955217,0.7728549380336386,0.36184557366831027,0.03824276931166595,2.0074198706562654
1.0396035482271235,0.7720292153634492,0.341176792810197,0.036396999226438374,2.0415618122927874
1.042246457295865,0.7737463164494498,0.3381456681544528,0.03637417858149823,2.0650986895910157
1.0801856780623826,0.7763500816760934,0.3559355190184074,0.037550737532274864,2.033302262441044
1.1443877297209795,0.7814988010841208,0.38368679949303847,0.03947938169639706,1.9983553640505909
1.1487562005218266,0.7846445442105057,0.3833846248244378,0.03913017864193788,2.0075680341673596
1.1223126467665692,0.786365778691481,0.36773292942141467,0.03777746105780732,2.044832282165272
1.0815705667812912,0.7870128772680731,0.3446113148837271,0.036105659981834,2.1028059084447093
