y,c,n,r,w
1.010580697747532,0.7756086718860897,0.3310542429852208,0.03435139574063832,2.045247578122864
0.969270571824993,0.7728292734421776,0.31378233633407804,0.03299593355497056,2.06961992790485
0.9967584122759927,0.7727712566664431,0.3291540472056508,0.0340681938275063,2.0289198170068636
0.998873226756175,0.7713678405252894,0.33541795907487143,0.03419048983315375,1.9952555702275472
1.0163256937274405,0.7719591138472648,0.34405018492666056,0.034825149065053594,1.9791829791164726
1.0127920644354116,0.7734359440562616,0.33502599876443345,0.03470656976682452,2.0254253786229697
0.921024820430383,0.7665301927668586,0.3005491604341556,0.031608187203223635,2.0531980749052168
0.9114531971947074,0.7633075581322546,0.29992470992196496,0.03155574138038919,2.0360931793235064
0.9715572504851375,0.763930697412947,0.33208170660121733,0.033904538659471045,1.9601867819420962
0.9133550604735282,0.7608185467107879,0.30139296413374095,0.032011310086161884,2.030401974347534
1.0227187541519427,0.7659267722899675,0.34976585486611833,0.036092870028605596,1.9590840522878594
0.9848973505728998,0.7647082113419952,0.33001523324494836,0.034697579317094975,1.999544488834194
0.9708193230611186,0.7640113527439936,0.32177304358647835,0.034263488790033485,2.021450419559039
0.9819937230585,0.7634899910383189,0.3296216677645435,0.03474489856743417,1.9960305827066982
1.0260614917295399,0.7651228681871934,0.3529317782443195,0.036330598558582054,1.9478572391972637
1.0551786741352582,0.7670099631526124,0.3683953373503933,0.03723268947738084,1.9190489254521566
1.0256623152160207,0.7678990343018122,0.3474777955733608,0.03600990210971488,1.977660951577908
0.9819745057874607,0.7655922795730479,0.3285771954791383,0.034415007855497025,2.0023369564935445
1.009887497309773,0.7665468810286569,0.3426582202166676,0.03544567383904812,1.9746326899227946
0.9604726484213982,0.763440208911588,0.32176264535258237,0.03370578767287303,1.999972023992811
0.9535564226040478,0.7621054503780548,0.3192303698999714,0.03359987399454761,2.0013213462494033
0.9677942796401259,0.7637715093560046,0.3182382545443994,0.034261044966807146,2.0375362771795142
1.0152980732250647,0.7654092704130089,0.34222621012911825,0.036021338492747926,1.9877182470752068
1.0488563335386976,0.7675235050584244,0.3585593917161633,0.03712390892187736,1.9598807007344157
1.0549258099270593,0.7685890637886614,0.36270519201215157,0.03714259513408174,1.9486902838882776
1.0863597161534373,0.7713717484229454,0.37773959512185074,0.0380238493719859,1.9268809467567942
1.0377448203408213,0.7725925458322886,0.3437864076037611,0.036064435301126255,2.022443559291892
1.0287745311154017,0.7718589481421194,0.3433814354682184,0.0356482237878666,2.0073263095235636
0.9584653356386429,0.7672027586241692,0.31596369984618317,0.033178697146655264,2.0324218018880784
0.9343270218897562,0.7649903671474021,0.3044099970061304,0.032517702840738835,2.0564348071468803
0.9477087519262314,0.7638252181914523,0.3127737066630802,0.03320367100090112,2.0301092596861716
0.9789066612375524,0.7650390326165822,0.32493995876640935,0.03446747493891922,2.018424890687656
0.9377600445145181,0.76210860294286,0.3067742447570324,0.03311361668360027,2.0480838244297477
0.9755709204865775,0.7635223197101308,0.3221240239482902,0.03464035720609877,2.0291317884262687
1.006600370293726,0.7668309683153745,0.3275623342820997,0.03581729770646159,2.0589113130995695
0.9646025421739604,0.7622290580255944,0.3188880229315864,0.03429927103357891,2.0266784227423966
0.9807375609441416,0.7605400305010549,0.335349906263257,0.034956699116151874,1.9594266326579644
1.0015360239450801,0.7613070248671567,0.34611512560624863,0.03572713353824191,1.938743900390197
1.0548268943665657,0.7649038356631899,0.3697109861298724,0.03756663973295491,1.9115818528964301
1.0289444733779465,0.7654006633066903,0.3536583278187343,0.03643598714442254,1.9493183258650906
0.9667005392221238,0.7626967124486881,0.32357592361476245,0.03415603150254583,2.0016600646188016
0.9987945494544893,0.7653384447549366,0.332051003938204,0.035392967546042625,2.0153288460679795
0.9849098320743366,0.7649981101235136,0.32375487001486597,0.03491009075090576,2.038237555428022
1.0011793937282172,0.7643977713973662,0.3369160747710289,0.03551511338414365,1.990970331679346
1.0001832458497921,0.7641544472449374,0.33771956763060396,0.03546185392209264,1.98425732781916
1.0301016635255837,0.7658010362315573,0.35229426698801664,0.036491813796380446,1.9590671292935165
1.0489740655431952,0.7690849774063757,0.35355862235633123,0.03703944238309679,1.987825486283083
1.0126872624373036,0.7694923287849738,0.3300267606027454,0.03561541625224418,2.05589433591206
1.0591981682401028,0.7702421702882174,0.36090491361121085,0.037174678417398056,1.9663435194952013
1.0568566660207315,0.7707033149981214,0.36228672579644583,0.036879826214106126,1.9545130933645962
1.0113216955925257,0.7706401836734494,0.33423094608550735,0.03514377499782166,2.027296574960643
0.9968314862093869,0.7686635129671864,0.33315002659073656,0.034626752867760416,2.0047331228729646
0.9845525037802285,0.7693049034522104,0.3207554487339527,0.0342532639273228,2.0565507772643548
0.9729779715481037,0.7677597319951047,0.317433687193062,0.03393143490780304,2.0536415542623163
0.9964565176413364,0.7691644702224649,0.3249085584198569,0.03485592414659695,2.0548108570239405
0.964144642891108,0.7658641474647161,0.3158928530882557,0.033764871037501226,2.0449237371293396
0.9033592120874985,0.7612722192087917,0.2897881111408572,0.03179640963380428,2.088589613389451
0.8926889323543649,0.7576406851375402,0.2892936800506362,0.03172631906561852,2.06745433031254
0.9777851207002137,0.7596817937877827,0.3322593950938353,0.035047191675102174,1.971697513040193
0.9684435100775118,0.7577260786685394,0.3331812402326249,0.034752373849228975,1.9474566026812812
1.0165312264071908,0.7613380306031199,0.3501863674477493,0.036536304185385796,1.9448923712988129
0.9824595193145308,0.7599918665518284,0.333794502208834,0.0352323414730281,1.9720128391908909
0.9811284917967629,0.7591630665651171,0.33590868234585997,0.0352084900831753,1.9569460849940716
1.0032500133437305,0.7600234517675195,0.34757663401597105,0.036018023035346625,1.9338942297584898
1.0059692255375978,0.761878585345998,0.3421927163373014,0.036072992513643425,1.9696466069490424
0.9763700278541436,0.7595102796670196,0.33273548979570344,0.03496665705778876,1.9660280230899134
1.0212796343901538,0.7627503148972707,0.34947803532696214,0.036610318878842696,1.9579394472913958
1.0401056282327665,0.7648693539318329,0.35612365609131624,0.037165039893040326,1.956821554880264
1.0804442978554922,0.7668221455079587,0.38149694191613415,0.038392560775711,1.8975086964301353
1.0363951725616105,0.7678629198633979,0.3514378438375282,0.0365449550745704,1.9758391885710544
1.0022215218981385,0.7661695506565942,0.3377442820666188,0.035225374969968144,1.9881550761375315
0.9727979506064199,0.7649113939585624,0.3224119830690523,0.03420628922680787,2.021557360922952
1.0178443457082003,0.7678912197941976,0.33872095300906163,0.03587266276815786,2.0133250798780042
1.0285970483576747,0.7683349280591256,0.3459489272510481,0.036180942893396247,1.9920856547611507
1.0007471682238078,0.7666000047195657,0.33624402785062196,0.03511551891452987,1.9940884294548091
0.9835740098141987,0.7657078579350386,0.32784583619430274,0.034526925270416634,2.010073784814537
0.965902095923561,0.7636133670462008,0.322946123329395,0.03397198883375761,2.0039076575262706
0.9738995676696061,0.7641581949325956,0.32331519535314507,0.03437117389225787,2.0181932301551595
0.9256511030908612,0.7603192754575822,0.3036399259523549,0.03277616609835533,2.042506281982087
0.9421386033413297,0.7593679165464549,0.3133199903224796,0.033585136211161104,2.0146594517320175
0.9249074588192006,0.7580625264638988,0.30242707100253896,0.03315916616338691,2.049049988546761
0.9281571376172557,0.7563428843221607,0.3063524971836299,0.033495346252286604,2.029902747375265
0.8837511557195961,0.7519583861367866,0.288391153764124,0.032113355296996646,2.0531590639614263
0.913716972002582,0.7515921417673689,0.30263301636873907,0.03352645215829405,2.0228844298300532
0.9390058769011684,0.7532289784911924,0.3080639086629363,0.03468862183309414,2.042221100454819
0.9574642947328857,0.7535210981549686,0.31650236242383983,0.03550622918730959,2.026845063811457
0.9495405932879791,0.7529538817120256,0.3116442918829043,0.035291633943635145,2.041406480794582
0.9645022179953557,0.7515809672291276,0.3260359167310497,0.035925616609808704,1.9820384941367697
0.9407533371325277,0.7507096022114199,0.3119344003755601,0.03509331688573328,2.020632900024722
0.8889876263515039,0.7452310007842886,0.2952574557814903,0.033295333276955816,2.017298965981987
0.9619155278916478,0.7476088343750489,0.3309328647771966,0.03628813829431778,1.9474703032653822
0.9675191777359232,0.7464276366552471,0.3401974798462811,0.03650142356895106,1.905468550259759
0.9591145790326084,0.745429503331826,0.33873200661881825,0.036172679221900546,1.8970886101124753
0.9191293241908024,0.7441589581282164,0.3140606970856117,0.03471520172485252,1.9608223763058734
0.9942366615820012,0.7485575279608282,0.34594941386689837,0.03770049384551029,1.9255327541166334
1.0982152856292644,0.7560127160144544,0.3920482304161717,0.041464983996179684,1.8768239972992506
1.0068586528762888,0.7530474981305595,0.34952983634326257,0.037524222398675026,1.9300059408798382
0.9841773247501876,0.7522489751140958,0.33950804934178275,0.036555155101941204,1.9422150571121233
0.9902633378627612,0.7536192489087212,0.3386735755133107,0.036743329875872296,1.9590407983047589
1.0221795254347108,0.7544493190954612,0.36026736521390806,0.03783848539396943,1.9009775496823211
0.9910916346379892,0.7535712595633606,0.34541018615003827,0.036519259539044155,1.9224405781633265
0.9942945569612551,0.7536038588014635,0.3490778014032994,0.0365755355988256,1.908389994626104
