y,c,n,r,w
0.8953713710891706,0.7632036664612565,0.28516656235903226,0.03118301047795372,2.1036332927270798
0.8970098870365053,0.7594318653210437,0.2926231407763495,0.03156755119804617,2.0537903675156226
0.8434083368515715,0.7533110370670498,0.2719663689037594,0.030016529088909956,2.077736942950738
0.9036051728013414,0.755225574163206,0.29400081827532976,0.03261409070752601,2.059190985519413
0.9597321929257884,0.7566303131036418,0.3205425357723286,0.03490389737881017,2.006005851009101
0.9647344908121623,0.756809240312474,0.321175833380214,0.035176954896405266,2.0124884701352492
1.0136697421776972,0.7587191507122656,0.34643738932599716,0.03700364315980749,1.9604025762587722
0.9657312727517066,0.7569364883292931,0.32234879940474115,0.03516985546342632,2.0072441997459025
1.0235673372477114,0.7586455068629991,0.35535797217426884,0.037305748391994,1.9298630839005761
0.9541866273059336,0.7566056026145397,0.3174792056632226,0.03467547496371284,2.013672291029081
0.9918157197903709,0.7582222073648509,0.3347146130565253,0.03613716693545865,1.9853117869866443
0.9525090622796515,0.7557616586552202,0.3179469836590162,0.03469657008936278,2.0071792073222685
1.0124278686958186,0.7578185281030233,0.34968183614361525,0.036958146770453164,1.9398416247656436
0.9805453446742352,0.7579818281188194,0.32825002009124626,0.03570972566006662,2.001407344222346
0.9483977972121636,0.7563225970348584,0.312195776517189,0.034574467698574037,2.0353345042097315
0.8980009826269325,0.7522446446424361,0.2909056452005612,0.032888156004538774,2.0682143677439337
0.8949533220287011,0.750047518870111,0.2908303513447297,0.03306304385927967,2.06173002882078
0.9453108597238025,0.7511389816321716,0.31483223685191,0.03519307782602387,2.011723515977013
1.0516421965147353,0.757281206251815,0.3621207518708308,0.03921677714527569,1.9457687743395033
1.082444190821652,0.7620034297810371,0.36952942715326775,0.04003309709040589,1.9626083089713455
1.0980217831316819,0.7645768033409263,0.3785144694527752,0.04016298434801369,1.9435979949276305
1.035991655451618,0.765340390136725,0.3399729353057376,0.037493562998728344,2.0416610573940197
1.0237431604607101,0.7660182777125183,0.3322327765334791,0.036889869212334114,2.064525488215161
0.98542336732092,0.7648223950971391,0.31345407841181533,0.03542409065733215,2.1063074710456835
0.9913202453172616,0.7655219021269309,0.3137279912886208,0.03567169394964095,2.117063143599656
0.9797069144277956,0.764994812833896,0.3077488069165959,0.03527631371597972,2.1329139367817485
0.9884119225565775,0.7634628572336407,0.3189364243490758,0.03562608048962276,2.0763817334912185
0.9562887968517009,0.7615992849042518,0.3043438083624357,0.034503008691239866,2.10522341087493
0.9852716468864182,0.7624953155784827,0.3175188068522332,0.035661175826004865,2.0790275152051594
1.0316285926717035,0.7649561145827606,0.3387543224650106,0.03733271932247453,2.0403854843055935
1.0329502523790544,0.7671143383957654,0.33353419360262543,0.03723397155168743,2.074973374938691
1.033172935195454,0.7690267704507823,0.3285633801571818,0.03710331250446822,2.1068195685735693
0.987724939152683,0.7689842303343477,0.301166289545746,0.03538206516866614,2.197370211598142
1.078506014955351,0.774254865971941,0.33843975397905485,0.03863121990298111,2.135078257121105
1.1501543281785085,0.7793085198675198,0.3717535577336695,0.04083359615760589,2.0728979436533077
1.2083704765176853,0.785027835020261,0.39883223890552383,0.04224855005302758,2.029995549743068
1.247768555751774,0.7913914412356612,0.4135629706019124,0.042772153203202656,2.0215539102546014
1.135350702770043,0.7886271075155616,0.36854283101405966,0.03810991591465244,2.0640412188345594
1.0926922932001197,0.788172318754302,0.35034628219725944,0.03633018606530073,2.089640259403363
1.0448349002414006,0.7856199599335211,0.3341332572423277,0.03456421575154049,2.095062118652328
1.0215646936946947,0.7841262823778662,0.32570007582638705,0.033773464016901296,2.101440033667283
1.0635416895937047,0.7857574692507029,0.3462299841024957,0.03517616549941362,2.058076962552796
1.0486211060838335,0.7849193312959744,0.3422427713164845,0.034590460484117805,2.052844029660474
0.9684976876946282,0.7804291528661091,0.30808604193037714,0.031950816927408025,2.1061902952341214
1.0044773747949087,0.7827533381266224,0.31721261563192943,0.03333119523996188,2.121583666621322
1.0769600177499512,0.7867752618023595,0.3464303147219684,0.03579389697029769,2.082843216331964
1.059326545253977,0.7851668243790852,0.3454419952528129,0.03506045405142756,2.05460205174595
1.045002105655369,0.7850195355679209,0.33836432471694194,0.034511771214482595,2.069212484091564
1.0793270645798483,0.7862960427721422,0.3575034789130651,0.03558477073842873,2.0227748971629533
1.0261248219156784,0.786431611675724,0.3237683737005437,0.03373699494083523,2.123429690749865
0.9922318608958883,0.7842164831715117,0.3095759803593255,0.03268024614589993,2.1474264831176475
0.9262071151944803,0.7803920486487677,0.27858769278654794,0.030685169119031068,2.227481184654122
0.9450075512626103,0.7781834303231177,0.2911332929131518,0.031606068399655664,2.1747816212847355
0.9309619584081855,0.7764049241766473,0.28266698530692164,0.03140171540103544,2.2066112740648443
0.9823975051086348,0.7784897850236703,0.3004897198203577,0.03341110945328016,2.1904260494506
0.9991149675634294,0.7787411309147672,0.3071823820665415,0.034104572686028956,2.17916588353463
1.0309894958896493,0.7785032707513773,0.32772188998149043,0.03523750081630399,2.107757977059386
1.0792808670949847,0.781648886045477,0.3478380495183671,0.03682190080011727,2.078887972861958
1.034563536189766,0.7808738871521029,0.3256106271518257,0.035126342946849944,2.1287802088772
1.0232806274972015,0.7806958444711172,0.3196878958756413,0.03471549445676102,2.1445731765459133
1.07916673784099,0.7841048762252042,0.34241772775340124,0.03658481960355208,2.1115718156815504
1.0096543608887585,0.7810260716577824,0.313505892934632,0.03408826167658202,2.157742107573863
1.0874649199237962,0.7837037464682576,0.3533510144712455,0.03671736421480538,2.06197660842261
