y,c,n,r,w
1.028113660900602,0.7734670717906196,0.3476531772191887,0.03514567591872079,1.9813864362962204
1.0056861422072234,0.772181566130446,0.33864732009949017,0.0343422805506292,1.9897071105503172
0.9456107714861149,0.7681808674594108,0.31290996845883734,0.032349487955284945,2.0247348516607353
0.9340952978753406,0.7656239741277355,0.3101649964001748,0.032167111435942586,2.017779617715101
0.9742533919927603,0.7663476746006258,0.32927795096689216,0.033770166423496215,1.9823642607218002
0.939577037398964,0.763073357804205,0.31609772511075224,0.03268518892211276,1.9915251962298373
0.9403523176418811,0.7610896735748702,0.3198717162149797,0.0329121477208109,1.9696506046812756
0.9386480135385038,0.7593033064057227,0.3213785723107259,0.03304371860509609,1.9568618147136922
0.9437324624974514,0.7575273632599349,0.3279829664520705,0.033404502972236835,1.9278419470623807
0.9585144829423113,0.7580031593510617,0.3323915251708319,0.034092371153596236,1.9320684406522342
0.9504737643491734,0.7573127652708321,0.32663545089806245,0.033927361773210075,1.9496243764934944
0.9474513032972481,0.7566777684128033,0.32373913535915294,0.0339609773225533,1.960812414807611
0.9589101995426156,0.7560283659712896,0.3314220268764208,0.034505878772043995,1.9385211572028185
0.9287398262764395,0.7528952592747871,0.32072002111175923,0.03352536286482029,1.9401832716249188
0.9226465813370438,0.7521729942599764,0.3145844520463708,0.033505053114225934,1.9650491101483203
0.9579241078364232,0.7532327588767712,0.3305321984854146,0.03498107020383608,1.9417410403725242
1.0380522249596658,0.7566834867753301,0.3729395010809868,0.03794474164276439,1.8648887398833665
1.1081065145277702,0.7617155855885334,0.40823924573880743,0.04022465488347396,1.8185578865488659
1.0768555792666976,0.7627961400373465,0.3906249803344904,0.03860150384960109,1.846999620122229
1.154800617642375,0.7709826076059848,0.41730564126649394,0.041007018987518136,1.8540188155155708
1.1406641378734204,0.7741064761539521,0.4057787077253545,0.03986992281538254,1.8833775890073094
1.1152606544453532,0.7771668723950431,0.3839478233090793,0.03847860957948223,1.9461608246235027
1.1341243555017362,0.7811920242675482,0.38748696711220415,0.03873157326004482,1.9610024844066398
1.050578968306018,0.7797254578429016,0.3448213136941834,0.035520409575004595,2.041299066624241
1.0438859199006054,0.7809277878773581,0.3370509160400522,0.035211637925016866,2.0750552018438584
1.0602257480361883,0.7821939206129581,0.3443132624805128,0.03568845834168166,2.063086001846798
1.0746489073504062,0.783901842458954,0.3495104175610777,0.036049623195669594,2.060059678259879
1.0819903495134522,0.7850693695665658,0.3533510633968359,0.03612942378524175,2.0515905821684517
1.0849815783820853,0.7857129137944165,0.35709181316451255,0.03604495176120108,2.035712160383613
0.9678116485404384,0.7806200145869264,0.3036061614331988,0.03206084085351251,2.135775301063805
0.9788585075419631,0.7804184369672428,0.30663942300445085,0.03262277717197705,2.138781949590809
1.044323874435794,0.7826991304018046,0.3369456263656111,0.034931209672080035,2.076579571110222
1.0680605600808595,0.7846556661288878,0.3458284769109287,0.03566231925718503,2.0692305303959952
1.0350262141374105,0.784163954946855,0.3285193538881283,0.034459102849148354,2.1108818004152914
1.0787573063540277,0.7872177877668969,0.3449417774196319,0.03588484633805682,2.0953284868407422
1.130877319236714,0.7912401686302272,0.36623193430254164,0.037432629111709234,2.0688820851611656
1.0944853667781476,0.7905097253258909,0.3527343496236639,0.035921767987117915,2.078915882015861
1.10410998170229,0.7904586607270847,0.3647060648698084,0.036034500062698496,2.028355871417271
1.0605179296709601,0.7889727045285573,0.3466271821370693,0.03442893736274305,2.0498841721020846
1.080303601591,0.7903552789749939,0.3556254391596156,0.035001985660557434,2.0352950699168693
1.0451872187372198,0.7884002756906631,0.3432966965844262,0.033763290487035996,2.039850806742493
1.055219110142498,0.790079886436862,0.3426277954321946,0.03408730167025863,2.063450553458756
1.005833370714031,0.7883842002737321,0.3172599700086049,0.03249877405477087,2.1241491726469555
0.9581626010094952,0.7847036237009177,0.29782945814024,0.031101925393614536,2.155498090574907
0.9755718239374067,0.7845538081950746,0.3033155305437195,0.031908509436172024,2.1549632752355263
1.024103124894367,0.7850014080798707,0.3288172338427294,0.03365711292226709,2.0867140573511582
1.0374303512137932,0.7855693803721067,0.33436612625218975,0.03412875196256903,2.0787897571719673
1.0803373407934616,0.7889798723483887,0.34850666730839874,0.03552157283562992,2.076934615337495
1.0694896393871118,0.7887417966673321,0.34575025470828147,0.035029316069916466,2.0724706843988496
1.0833578634847614,0.7910390089374182,0.3472799461078956,0.03538524310690083,2.0900991160351854
1.0581113687312567,0.7902223644942539,0.3372224648201631,0.03444093989263141,2.102272596769818
1.0530431336108874,0.7889009572159246,0.34102756611358226,0.03422140866077181,2.068858807014764
1.029947500290375,0.7870331961657772,0.33441456321302365,0.03344553437937555,2.0634979402306963
0.967620319657085,0.7849781265933536,0.3002058617086921,0.03150847255234155,2.1595403982028243
0.9827581876887279,0.7825869906381931,0.3143944796001061,0.03219755548930878,2.0943374875920155
1.0129138968746678,0.7841480306686163,0.3237010894625612,0.03334283752924507,2.0965379280747487
1.0019882418317032,0.7840835664612672,0.31469436331231054,0.03307012014749227,2.1332824735060587
1.0362150995356116,0.785448858848718,0.3290735848930406,0.03428860075836343,2.1097508832613436
1.0151852517705637,0.7844337913819324,0.3193799670576993,0.03360288365528614,2.1296691586672987
0.9722911249978083,0.7815187222663372,0.3015043172544508,0.032269179742473814,2.160617279557231
0.9931402429637499,0.782066707678343,0.30819746171837453,0.03314210672746144,2.1590181990229667
0.9692926039753702,0.7803685375268218,0.2965097152998674,0.03248290198762083,2.1902313197320553
1.0014539782434524,0.7787408117797473,0.31988998031430194,0.03371414945930415,2.0975146328978345
0.984464126849157,0.7764215522004134,0.31631507153738814,0.03322058708522097,2.085234226333734
0.9943629961097344,0.7763502514498061,0.32023084948606917,0.03367352343229746,2.0804459943180973
0.9775421977262332,0.7755044652451921,0.310142210296057,0.03320610106222904,2.111784849288125
1.001160923452948,0.7776439001286101,0.3135146970204422,0.03414898671576331,2.1395414450964525
0.9967343015386974,0.7764707881070595,0.3139138090822693,0.034060884785341305,2.1273736008787703
1.0469192198276853,0.7787508901176042,0.33634051212180105,0.03582273246421925,2.085491491087061
1.1083428172193563,0.7820657501312898,0.36668023370851965,0.037781850192561646,2.0251715444052487
1.1702879018116552,0.789366114267785,0.3830853451673417,0.03954205385865487,2.0468025848608664
1.1658911565838197,0.7917570088787635,0.3814097801695713,0.03885713421133593,2.048072199834488
1.0905981906522346,0.7911741356757669,0.34358290571740857,0.03593939178564125,2.126705523078987
1.0640700238553182,0.7917570856249412,0.3274517951681271,0.034921872677535146,2.1771854730241555
1.0486466193744926,0.7909374601173147,0.3225775279865456,0.03435330444584062,2.178048194869636
1.1066879820317346,0.7934403222500575,0.3508365697398973,0.03619526159041431,2.113468134937861
1.162758135834591,0.7970349950298483,0.3782260347533781,0.03777119103697816,2.0597613441275935
1.0793800884807556,0.7931261794224446,0.3491806682635594,0.0347156995499059,2.0710876914059266
1.0104716781556125,0.7915459229620576,0.3121736357998817,0.032461520031772655,2.1687043009258136
0.9928750684071233,0.788039461328526,0.31214452349804966,0.03201045647042093,2.1311400718756945
1.050624990281169,0.7899236826276503,0.33860558900080207,0.034001135348540386,2.0788687927864626
1.1036991339611595,0.7936657137107901,0.3585069575610184,0.035676381432666694,2.0626639747343063
1.0651319363546512,0.792473860019043,0.34228287647788175,0.03426928446134013,2.0849329004495636
1.0616688435309563,0.7922842349854682,0.3421912274646655,0.03410556486645619,2.078710890972665
1.029209695939467,0.7914798100091434,0.3247415018530235,0.03304953214538828,2.123436581501283
0.9814650645445752,0.7880157595600955,0.30605510921811047,0.03160233900400021,2.148569261109021
0.9856480914931294,0.7860710879853406,0.31176060115804544,0.031919560721378054,2.118237737372681
0.996519005841551,0.7858142751395171,0.3154843245821843,0.03244008604870277,2.1163213006170136
0.9830977406440855,0.7837587103602676,0.3115674108786914,0.032142283287784554,2.1140672215954446
1.0199609236071512,0.7851229474724438,0.32609240914774995,0.033500861821741626,2.0956388369153536
1.0622303220993439,0.7852439651308594,0.3536068599936558,0.03490544311072317,2.0126700809881326
0.9944111676397741,0.7829908356256834,0.3187562941752048,0.032641261630365175,2.090168112121665
1.0551133890109787,0.7841700766558941,0.352268555708246,0.03472168209338523,2.0067803522684136
1.014285839053699,0.7815955024549408,0.3370270441664531,0.0333293794436811,2.016368008490418
0.9938949123766921,0.7796346522258221,0.32982211872666245,0.03272719000997576,2.0189928065138374
0.9734176760982196,0.7775956585933484,0.32124557657717584,0.03217921735293505,2.030187718286888
0.9066292500668547,0.7711036619789544,0.29777096171066353,0.030160999596381605,2.039969413788483
0.911478826776427,0.7688735869991019,0.3009149087352403,0.030658156916897713,2.029450804044415
0.9648441014801907,0.7697400941424231,0.32594673630893567,0.03275335665716633,1.9832775734560009
0.9913867311110162,0.770186696126421,0.3387487300633947,0.03380185715087826,1.960824731704362
1.0281639318701274,0.771471396805798,0.3578855131551707,0.03510626001989632,1.9248296192994248
1.0384330867720717,0.7732523350092712,0.3583576097515811,0.03540412982549595,1.9414938807663966
1.0014494855104925,0.770089127891855,0.3483411093622053,0.034069149600197246,1.9261864634302828
0.9444145393166369,0.7677228614992484,0.3165459999647442,0.032207004203358355,1.9989408673399358
0.8869475512309415,0.762239328983765,0.2935244782831032,0.03047980376226923,2.024562971617604
0.860644247798561,0.7570670205949721,0.2863794375137336,0.02993704787295665,2.01355456399721
0.890861913282455,0.755566789913119,0.3025363749422044,0.031395806106484285,1.9729184425133677
0.9202349151884782,0.7549414445544195,0.3177199671029865,0.032748584337431594,1.9405599013878516
0.9446440832136861,0.7543310033021577,0.3324072371364721,0.03383561757480354,1.904010552822535
0.9229952966429608,0.7524336946152662,0.32103968367189345,0.033216109019089536,1.926255232794298
0.9122091458907988,0.7515079596249856,0.31178703788092954,0.03305026383570045,1.9602477051809548
1.0023598791574437,0.7564246619039886,0.3500070640128795,0.036536705670271494,1.9187546333410501
0.9234707070643678,0.7531412312659672,0.3086963518911679,0.03363861527098205,2.0043159194892395
0.9657025957933395,0.756287367755618,0.32021721898465433,0.03538253795353607,2.0205613513474345
1.007332426369069,0.7588185354854046,0.33740521423015746,0.03695143207272792,2.0002944255081174
1.033915711991962,0.7613269445273078,0.34744318904475935,0.03781773700814259,1.9937676034827707
1.0436622563130236,0.7638019738959285,0.3475196300150246,0.03798024037157744,2.012119507608684
1.0338594544412187,0.7628627957829888,0.3500076172250118,0.03739872798664873,1.979052660767877
1.000876317583093,0.7618601215031198,0.33476651041709954,0.0360543174865846,2.003141656715642
0.9695626545558528,0.7609616643959146,0.317359469118526,0.03491185961473229,2.0469099697485444
1.0210482008348012,0.762444159895443,0.34577007389940784,0.03680851847784372,1.9784835562198833
1.0392304717684315,0.7629633708451933,0.3597711087130593,0.037324391944049774,1.9353494579451394
