y,c,n,r,w
0.9818846272733169,0.7518354998638761,0.3389050936624466,0.03650314106376171,1.9411339139066528
0.9509844417743915,0.7471603824141883,0.33812173055326317,0.03531261473777092,1.8844012627770885
0.9602984499796609,0.7476835039045946,0.3410243990774503,0.03572795081404542,1.8866607163739142
0.9788759988876693,0.7484064459611803,0.35103474528759676,0.036443387441469244,1.8683158256332533
0.9618189840839452,0.7491871193725044,0.33523652077244986,0.03579325746070283,1.922275050656127
0.9288660227912093,0.7474903976027428,0.3175369486990019,0.03462282699485607,1.9598982833751877
0.9735006691500732,0.7506426705371746,0.33257628754319485,0.03643367813033095,1.9611855859969665
0.9704588347063955,0.749893454475502,0.33400203536897155,0.036305384273037464,1.9467122351236548
0.9904717431917253,0.7519840044529262,0.3392958465513912,0.03704954810602343,1.9558584308767426
0.9714492799980353,0.7517209582331154,0.32823420562205563,0.03627795682986292,1.9829435540394538
0.9732840429061841,0.7499157886952607,0.3377341836667769,0.036333682129710325,1.930805281572432
1.0440970538276362,0.7549352041454491,0.36772375623274756,0.03893594043363291,1.9023660213474247
1.0314185346453661,0.7554038119519053,0.3627658983290262,0.03817469539223253,1.9049481228346545
1.0238723211473064,0.7568982191118766,0.3551822794495916,0.037681651431581226,1.9313861598453494
1.016523170499321,0.7569307820159736,0.35382577248616165,0.03723376649901288,1.9248738521338131
0.9502334660109306,0.753211478264768,0.3250533895422958,0.034703544114759614,1.9586186024361192
0.948450443882612,0.7532003160777692,0.321122596126843,0.03475421376367505,1.9788740248123446
0.9877155248992145,0.754334789606605,0.34212071627142854,0.036284376908000925,1.9343126525564283
0.9591534884901004,0.751922792658982,0.3328016530452893,0.03520759777509756,1.9309757434844284
0.968198154781943,0.7520255821391513,0.3374353817530149,0.035601595146000246,1.922417750298418
0.9592593141654843,0.7541011939567561,0.32074467265098594,0.035331647982076865,2.003784423639626
1.0060668476238408,0.7564828380016353,0.3423346393427122,0.037106011683452095,1.9690214237861212
1.0465142806485999,0.7602604592489265,0.3569986523271967,0.03847311557954567,1.9640552818409898
1.0825618801465255,0.763783381125789,0.3730299470048736,0.03951132629795508,1.9443974916276703
1.0412030094710854,0.7643903720258116,0.3487256200245899,0.037646093964068934,2.0004426297897426
1.0088898652636504,0.7633561715275373,0.33481482431853765,0.03630124457806663,2.0188925023797335
1.0151045754582184,0.763993103377184,0.3379213684505412,0.036456886168242504,2.0126551811397233
1.084675123472512,0.768193243434779,0.3710226507862649,0.03882756873620648,1.9587316036544076
1.1067299980976395,0.7722082669767149,0.37613470990226266,0.0392512482341069,1.9713982539249928
1.0364027689703508,0.769645160795473,0.3470723415415318,0.03638992160304217,2.0007040228387627
1.0468926318384422,0.7704998681501933,0.35374240405636126,0.03662686006733489,1.9828492087122127
1.0257942411946546,0.7705269695559765,0.34219324449945077,0.03575075097897526,2.008459053969937
1.1202516032857683,0.7745032814880013,0.3947580815137778,0.03890436234372334,1.9013210465929387
1.0378068166246128,0.7726173159879275,0.3532218141641801,0.03568037722134396,1.9685369853674257
0.9801134855394025,0.7704742029931961,0.3238771142056925,0.03364620365992501,2.027542191410692
1.005590590546512,0.7727558020199284,0.3289172912358122,0.03462696407755378,2.0483697942098424
0.9918614683096539,0.7720773807069251,0.3217090324342343,0.03418845988588451,2.065673972548262
0.9868762239631632,0.7719530235648298,0.31706567192666707,0.034093416420800646,2.085391476523728
1.040153958383867,0.77402492296306,0.34293389949037884,0.03598780024557034,2.032177197207492
0.9998324693044405,0.7730887169089352,0.32139145661638147,0.034523180977478536,2.084332909854477
0.9873263874232161,0.7702898026509841,0.3238486427372713,0.0341271365874528,2.042645266189004
1.0436154673341742,0.7720802966661894,0.35400727461874393,0.03611324655425909,1.97516411222999
1.0511232219006552,0.774132597300141,0.3528720116687075,0.036252453607528275,1.9957735003655592
0.9940211922983675,0.7727924849182255,0.32193771397632115,0.034190206207625966,2.0687030960372956
1.0438253162541535,0.7753590288089279,0.34365696571636106,0.03594445323722245,2.035060192095663
1.0511854985377789,0.7755095411324499,0.35095687587126806,0.03607981325379014,2.0067829859398776
1.1157743761647572,0.7790721009241444,0.38441460196738514,0.038119063024919304,1.9446862625969183
