y,c,n,r,w
1.0825982623857557,0.7728645035023297,0.3693933850288488,0.03782442455570065,1.963609037237768
1.1214876071827362,0.7754963825064274,0.3928980121504532,0.03885594775404768,1.9124495730661675
1.0603821588598472,0.7761020486686858,0.35517433720133956,0.03637292791094993,2.000300875256482
1.057020205465039,0.7768791946315008,0.35323115214556644,0.036097945716155176,2.0049270377786783
1.1075151772124068,0.7808824983739162,0.3742196812195837,0.03765192284586015,1.9828915483473084
1.0839234425132407,0.7823669770326721,0.35800325042786096,0.03655786802687238,2.028552494673164
1.0515658117781357,0.783434704576497,0.3355903276219175,0.03529568944479555,2.099422531290056
1.0398486341792996,0.7833525518696836,0.3299050165039417,0.03483334640187426,2.111806080697233
1.012880770276254,0.780819209255646,0.3235362036293475,0.03390238120208092,2.0975314323981036
1.0216346163015861,0.7810772105558467,0.32710733260923014,0.03424095273866364,2.092562807593614
1.0028083990187633,0.7777598887124879,0.328274287774252,0.033623260021251405,2.0467016038762553
1.0206636579367232,0.7782159485930971,0.33686933941331704,0.034283052787429644,2.029995085626346
0.9839636490563624,0.7767401691609429,0.31752005506303105,0.033088452269260334,2.076259589526253
0.9705290619872158,0.7757061195826414,0.30945885505947074,0.032775178471372075,2.1012590870167336
0.972926786848325,0.7753232896467027,0.30847240479335686,0.03302377301909165,2.113185998233113
1.07612644017722,0.7812309469059474,0.3493408725126418,0.03664168237085833,2.063898935678225
1.0671650665422698,0.7831051572164536,0.33928613497666976,0.03615920835627464,2.107363253372013
1.0690870792280454,0.7844218789625346,0.33827531436795427,0.03607939890186275,2.1174672387497666
1.0868733246742375,0.7878597696921766,0.33838724858390934,0.036536504922052036,2.1519836511033494
1.075435210126013,0.7877128826830381,0.3360847536544236,0.035961554851227144,2.1439236610935284
1.0867159168910285,0.7888895746094702,0.3420422512602185,0.036183670013222896,2.128681541268131
0.9943605699836723,0.784877801751211,0.30229265019807927,0.0330004839756945,2.203883532658813
0.9735447311882103,0.7825824218370796,0.2949157096049288,0.032447597487222014,2.2117172903720625
0.984851939849662,0.7820217909451016,0.29987802611065023,0.03300281576355402,2.200385353570958
1.0487825379161757,0.7840212519030145,0.3300795203896607,0.035252240802056994,2.128827846674131
1.0667331772031914,0.7861606300627664,0.33438621219528014,0.035783488661545716,2.1373778752020076
1.1026461782344816,0.7872170924721714,0.35742301833585877,0.03682850058899989,2.066945834362648
1.0874071030285875,0.788325245384215,0.34791090917659734,0.03608666215634674,2.0941070939863327
1.0575154925671912,0.7880881138951018,0.3330486638145513,0.03494094071835431,2.1274180956390536
1.0433567513162882,0.7876855200452232,0.32697370804108217,0.03441586519742104,2.137930746105014
1.036299071430548,0.786401314992383,0.3283185967253127,0.03416182448031028,2.1147714942437266
1.0959893597271235,0.7909159753107905,0.3485377729016623,0.03610786062340064,2.106840226557925
1.124737178478919,0.7915279385644249,0.3708953342651609,0.036826083759433616,2.0317734786599995
1.1069719514943441,0.7933717480914316,0.35704581244917405,0.0359781294920195,2.0772473448795172
1.0378069036670996,0.7902487976564976,0.32921338995802263,0.0335706351750562,2.11209104062154
1.1230032142326871,0.7958097379069916,0.36132121171030884,0.03631392980816133,2.082398412910016
1.050114387125419,0.7927300192837502,0.3320503744368672,0.03375864546839708,2.118879087774175
0.9992388042279947,0.7895975318549682,0.3116260100417376,0.0321506596629705,2.148371181353913
0.9765848376936533,0.7886500828050693,0.29691339458438953,0.03158975618057221,2.2037046590424683
0.9932688923800378,0.7890784161857867,0.3005216063245755,0.0323349725057191,2.2144396025172437
1.0522267227326576,0.792243512235744,0.3214588599429072,0.03438856907925115,2.1930934696831788
1.1203673823875728,0.7957312481513367,0.35192599114029643,0.03654750344029392,2.1329736801620434
1.0801719835113917,0.7966406634924512,0.32731030690018925,0.03502918729970081,2.211090828184494
1.1372596695060597,0.8006748720910417,0.34929547048391757,0.036749635783108005,2.1814463284847814
1.141840093071425,0.8011861874225842,0.35728272186887533,0.036599643182725725,2.141270876520564
1.108050745009324,0.7987769894013419,0.353172849939365,0.035237504170100485,2.1020725342784092
1.07568438407327,0.7976130850645061,0.3409022064608576,0.03406370130942361,2.114116020482815
1.050136531503159,0.7957542973197795,0.3334905600786797,0.033209772265204704,2.1097717663653413
0.9846570330620249,0.7895865025380835,0.31563503828179834,0.03117988715986422,2.0901312937170617
0.9910403492079694,0.7883839224301039,0.3196034212222859,0.031571296893748206,2.077559603862042
0.873439088157349,0.7803072601623985,0.2697203042072968,0.02805194576236848,2.169721453401825
0.8315666578163746,0.7741053351391286,0.25357930377252774,0.027160207828518818,2.1972100947088657
0.9098473487459208,0.7734583674616418,0.29224125709942556,0.030210946449086555,2.0859527170898886
0.9184331243016489,0.772139499586928,0.2942019942468428,0.03083449832963258,2.0915922935267117
0.9260259563411892,0.7699786996161787,0.2999209873176728,0.03139098102700132,2.068655352470195
0.9699041932205202,0.7705923032498588,0.32023631807793246,0.03314039392549557,2.0292065266490966
0.9815462728006273,0.7693393394265151,0.3302856348082152,0.03366735886855937,1.9910839419899065
0.9034959890422231,0.7649509201209928,0.29183676071746556,0.031134875505279998,2.074243458764112
0.9047593423131122,0.7627684106597905,0.2931036226546645,0.03150187965252351,2.068160497272717
0.9616110959713554,0.7645377976514333,0.31701718460208506,0.033779628342730475,2.032289367101104
0.98752373222874,0.7646972137819555,0.33134892156719353,0.03480813772825324,1.9967870619740948
1.0209685037351692,0.7694316916902185,0.33279108779689903,0.036036467959328716,2.0554671097405612
1.060672051760549,0.7734033783091715,0.3443036938916599,0.037357750047767646,2.064002649500852
1.0635937227998344,0.7730691900430569,0.3530203431262888,0.037238043348487564,2.018591861521037
1.1211090896831934,0.7782326830270307,0.3750074584606429,0.03900564928703263,2.003012190844868
1.094801655953974,0.780339373108155,0.35612499921733476,0.037698196584622076,2.059707630930983
1.0650293038144376,0.7795602894251683,0.345851402251382,0.036402592600109446,2.063210972695937
1.0552955469507757,0.779665467442427,0.3426149397112097,0.0359120114910192,2.0636667833288356
1.0590036968539946,0.780969589487859,0.3422488377989965,0.0359192487567043,2.073135249961208
1.0557548768755998,0.7807457718482016,0.3442080978427274,0.03567973424569062,2.0550125925166234
0.9998153467176318,0.7779415001626823,0.3207092248802113,0.03371421250590458,2.0887252254327127
1.0294154025639608,0.7790060163068901,0.33442583193377384,0.03477399986165881,2.0623556726110155
1.0412168887931066,0.7796091301348457,0.3405004533897824,0.03514333297556464,2.0487858775730685
1.0224016052984999,0.7793554103679415,0.33005476086813473,0.034463792288730734,2.075433264471471
1.0120220704102791,0.7781356521262409,0.32812058731387117,0.03412177541114267,2.0664739677576573
1.0366938480411818,0.7785645854806953,0.3425137635667043,0.03497187603918996,2.027898151509055
1.0088351454779005,0.7778814389690833,0.327258525608639,0.034007047298440514,2.065394393822657
0.9612854349864249,0.7752688145279469,0.3047328322240112,0.03248206687325878,2.1135285017801864
1.0055056251634518,0.7762186811403268,0.32586382652741547,0.034145326854066724,2.067389063548125
1.0686778763510276,0.7791772036472906,0.35564919888780583,0.036302588280177746,2.0132578928598663
1.018344771874497,0.7768019033958615,0.3351968591345035,0.03445286981531308,2.035489361223141
1.0386274086740315,0.7772387908774756,0.3474225224043256,0.03513080406440074,2.002977536549421
1.0469270942784092,0.7793629795297383,0.34503587616445025,0.035355720433663106,2.032948929978787
0.9760640713232841,0.7753323661114803,0.3155959954122236,0.03292226204911982,2.0721513112520418
0.9191496378810009,0.7711577733313018,0.2905778438671453,0.031177200318088023,2.119333124433724
0.975188931844755,0.7728317406342823,0.3136111266239721,0.03336420865493616,2.083396587558221
1.045563040012725,0.7771975997538637,0.33966010261308416,0.03588173030206746,2.062432487885809
1.053099806943096,0.7783863925395877,0.3420621537664857,0.036035077402037326,2.0627123951987985
1.0963428808406193,0.7821468762573114,0.3580634712079457,0.03736921298602362,2.051452045244788
1.0128990904391164,0.7780703987597395,0.3250904581394148,0.03431070916236633,2.087546360199531
1.0481496948944036,0.7799002223772293,0.34053768950145225,0.03551655366272613,2.0622074037553912
1.0104589747366612,0.7786016103656044,0.32247049699345365,0.03417852901818232,2.099437896966098
1.0698066071709234,0.781199113333122,0.35090735451580407,0.036192206329834366,2.0426191215644818
1.0123585067474552,0.7789689257521489,0.3250058361849937,0.03412728496110715,2.0869762561943555
0.9461042710567243,0.7741079027462987,0.29961153214934466,0.031964946232044635,2.115707880344126
0.9306418237385574,0.7713227923263926,0.29457035345196414,0.03168001608526627,2.116746441709755
0.9033187426804018,0.7670536043203662,0.28648734475300985,0.03102204858882562,2.1125696228924893
0.8988721598881575,0.763804953920497,0.2878487738752186,0.031196933741926374,2.0922315059364736
0.945635157555175,0.7648592601449401,0.30688941220265453,0.033142931469916315,2.0645079385924197
0.9035611451091691,0.7605878490184063,0.29084788386511345,0.03187237430678003,2.0814558561957313
0.9570409766922311,0.7604561418130491,0.3208931581294676,0.03403700483855205,1.9982212022717352
0.9805710627518576,0.7612547248276748,0.3310593044446694,0.03499281878749758,1.984479226171603
1.0195915727940947,0.7645737661497187,0.3430856903816908,0.036420415551245,1.9911188636121102
1.0221988852643815,0.7652939874426243,0.3439500432070396,0.03641862891372509,1.991194639052366
0.9658775252715872,0.7615455860762286,0.32267327114874095,0.0343413609540769,2.005547794157832
0.927600149777165,0.757374420608505,0.3109216303611613,0.03308944072349196,1.9988708920082128
0.9509461783416565,0.7576507003784497,0.3209822033779156,0.03413094807436196,1.9849477590444393
0.9923186361791205,0.7592587326489518,0.3405470067637449,0.03573137893003845,1.9523059846405273
0.9658473556171315,0.7573925395298764,0.3299891401925733,0.03477383738072386,1.9610233774705903
0.9663733439931022,0.7579689563285746,0.3258621872699818,0.03487773991859134,1.9869416100559851
1.0406221186392768,0.7623538998746976,0.35821555844266334,0.03760215522002454,1.9463598856646478
0.9896566039572937,0.7618982758476284,0.327885874386918,0.03560509447881536,2.022255500404059
1.0044006932845342,0.7635283698742154,0.3309678737292393,0.03613978451574084,2.033271699555757
1.0204290442659105,0.7652716744123045,0.3355995245521067,0.03666651187303822,2.037209691896956
0.9964126827031929,0.7657385968250788,0.3190312483135536,0.03572946351866656,2.092573731179521
0.9977422493830002,0.7649493465162329,0.32343799979539356,0.0357671502573478,2.066816567778883
0.9626125040989157,0.7629310379945513,0.30798779295246614,0.03451857184418542,2.0940773528329077
0.9456543608468341,0.7616014501776811,0.2993002678455103,0.03403456829872825,2.1168942995851285
0.9369951907666456,0.7597758082047135,0.2970019262131423,0.03389025789229116,2.1137396774033776
0.9705348162789431,0.7593347369919982,0.317551940548435,0.03526493496611033,2.047722559755423
1.038422377510246,0.763170485719373,0.34739275490137567,0.037759831772784434,2.002755447814772
1.0724644177860527,0.7645571738961072,0.37080859717482323,0.038762244534646814,1.9377966003219957
0.9785415984226425,0.7601436273943653,0.33007068903845577,0.0351045797040794,1.9863085437641312
