y,c,n,r,w
1.0325287926483553,0.7830063483103387,0.3358820409141774,0.034214882292115244,2.059632298664694
1.0309617870237207,0.7827643221502979,0.3359181702581598,0.034161515971304644,2.0562855630573846
0.992265718262743,0.7799780833588559,0.32138488431957735,0.03290057383913871,2.068602650241359
1.0403384391665325,0.78313653981291,0.3373485948325447,0.03460113496952326,2.066189479286054
1.031374049044804,0.7842604715562106,0.3269361914836821,0.034289894353242076,2.1136229616341713
1.0283383304341223,0.7832865386487806,0.3290546031263591,0.03418900765842111,2.093835005297223
1.0740590614504826,0.7864778317663792,0.34581663598574824,0.03570052747934934,2.080927740884052
1.1436012303477476,0.7908502979328931,0.3775772725236546,0.037826498967962724,2.0292910801273236
1.0287690507421794,0.7862565441732035,0.32837545007697966,0.03374027354234603,2.099042419138421
0.9759300183794802,0.7829111021829809,0.3063178857350321,0.03206764000129455,2.134621401577597
0.9243583455647998,0.7775482330003677,0.28917379650192293,0.030571741693491018,2.141693444297155
0.90470800684308,0.773080740161098,0.28558930464636423,0.030230842706902582,2.1224811747989274
0.9204760079783314,0.7709883672227744,0.2951479575651546,0.03109705359435659,2.0895335852096437
0.9598664182421086,0.77177877612814,0.31077812631126517,0.03271659025254211,2.0693540418274092
1.006826822655136,0.7737208872567175,0.33022672339537795,0.0344805100120657,2.0427534194076045
1.0603082097899832,0.7772330024380955,0.35130062893317954,0.03631673197358172,2.02221403414661
0.9802611717922198,0.7736779758709055,0.3149933544563654,0.03347600303995865,2.085041703568217
1.0707525705268806,0.7789981666226394,0.3510638154385485,0.03665161376979786,2.0435120640904083
1.1021584920520622,0.7813735265781016,0.36703413460912265,0.03751259117728369,2.011928008096017
1.0951305667357394,0.7824633613113651,0.3642554087899954,0.036980795414566274,2.0143481664247735
1.1643588042617632,0.7888936322611808,0.3889899506850149,0.03902610287977459,2.005508935459875
1.0842017620296887,0.7874198213791974,0.3514370670604453,0.03591408132157512,2.0669822901722146
1.0428784443710524,0.7858302231430793,0.3344036289355698,0.03440448206363035,2.0894694318449565
