y,c,n,r,w
0.9754117295481891,0.7646912464785492,0.32325060413602313,0.03437584911347271,2.02172904263737
0.9630612630183168,0.7645792906534702,0.3129638929712145,0.034040748946034954,2.061741767320627
0.9258119961921726,0.7586150035397463,0.30908953347792234,0.032843141005628296,2.0068437632691887
0.9333701426857391,0.7559780853872657,0.3200716501359274,0.033322466448808805,1.953805315252454
0.9497724118896315,0.7548385961120334,0.3323272714841977,0.03408465053932659,1.9148183523628226
0.9467878500199175,0.753419182806242,0.3332753001468303,0.03410197013873118,1.903371317942752
0.9172672824801475,0.7515429111319335,0.3163731287294838,0.03318750667586845,1.9425474532886082
0.9353086054778295,0.7504283263719459,0.3289483476420566,0.03405062685519145,1.9050283650554654
0.9510535828701133,0.7515371283220212,0.33174792138804393,0.03478074426232436,1.9207497862761378
0.9291308856153195,0.7493069353554533,0.32298552574562495,0.03408455329429479,1.9273854795502139
0.9534195400183431,0.7509860617299634,0.32925076492640615,0.03514433533193377,1.9401324282753094
1.0268029383355126,0.7534702561072174,0.37140529329822314,0.03788682581737849,1.8522999867960128
0.9984760379090073,0.7535346770964988,0.3542449466186726,0.03665651851133919,1.8884594814228022
0.939671872748009,0.7487892381250106,0.33375119843749124,0.03443594101456075,1.8863722653321138
0.9762275962646451,0.7512033525598047,0.3470318639379029,0.03589733237864249,1.8847566192823297
0.961286050471335,0.7491674662300212,0.3453336636985669,0.035341834051053345,1.8650349822350765
0.9767512595157621,0.750533917691548,0.3495569828002839,0.03595530260012081,1.87214451176744
0.8988708808312833,0.7465114409425874,0.30939478211309557,0.03312655199904414,1.9465304024681724
0.9473294743169098,0.7483170647529273,0.33069795728356277,0.035162708167306315,1.9193033116684348
0.9466726026399435,0.7487913179051451,0.325863454490583,0.035236965819652515,1.946428417771215
0.9565672725612129,0.748966564650604,0.3301744397252659,0.03569392447092812,1.9410921364721985
0.9941420015460568,0.7512215142045279,0.34663396701908283,0.03713312478946214,1.9215482871777538
1.0762964836454707,0.7566407560455403,0.3854467397194938,0.040062151282351285,1.8708608397319193
1.0705488320267744,0.7589338689458253,0.3796879360999018,0.03942050017834906,1.889098994599606
1.0184358406231682,0.7579611626913854,0.3537249466937572,0.037165252861396984,1.9290458412336118
0.9808541574552679,0.7568545725947199,0.33432434493822444,0.035680665851153044,1.9656690254288933
0.9279930994154957,0.7526926637483446,0.31403045907714183,0.03378912088069479,1.979920406667802
0.9163164734589673,0.7500352063748673,0.3123705716981929,0.033550419711111924,1.965398885815035
0.9775114044669715,0.7537631754367321,0.33520526846750553,0.03599811536178315,1.9538217777675249
0.9994096715365131,0.7558674190149862,0.3417003351862057,0.03679980551041922,1.959621894186437
0.9838574112297722,0.752796736627616,0.3464298851188019,0.03613518077376229,1.9027897986834195
1.0205823190639978,0.7558749312846386,0.36031174767524965,0.03744394413407605,1.8977719540887035
0.9702147758767283,0.7541941953226227,0.3342503240965263,0.03546794580017504,1.9447786517453154
1.051759513522283,0.7584223139398062,0.3748773397638061,0.038443171193620694,1.879755269107176
1.0048816494128727,0.7591970796005386,0.34243939882155133,0.03649661588252498,1.96609949519306
1.0401239486394185,0.7615206604050772,0.35947055355439866,0.03768057555780697,1.9386378979464522
1.0393046589102202,0.7644859033046887,0.3496791995398466,0.03745927293102898,1.9913501196658303
1.0791039063692685,0.7667597490436731,0.3728045273804868,0.03867324676488152,1.939355083315527
1.050376723250166,0.7680649174141098,0.35331874641607297,0.03733675474640164,1.9918334168384582
0.9920464109127244,0.7645145201883701,0.3323024905561225,0.03509569095521381,2.0001954005251985
1.0308832055152517,0.7688498221841202,0.3398492765910782,0.0364882539909509,2.0323441620043643
1.0184128292745982,0.7695256479205217,0.3306536962210127,0.03594999712811712,2.0635956226492516
1.0085195518194423,0.7700583592852414,0.32279031463264624,0.03555622943157967,2.093332073651935
1.1156734873658323,0.777232294710715,0.36548747227327033,0.03926530921447494,2.0452216420757545
1.0489336867026173,0.7749761335593224,0.33877845236086396,0.03654367225595339,2.0744653001101447
0.9767867851765581,0.7706179943590103,0.3114023245457224,0.03393208090540295,2.1016099032007216
0.9490215741102347,0.7685629659129288,0.29847528842480603,0.03309472744402295,2.130302477663271
1.067673690539778,0.7764101230760139,0.34058294118754484,0.03739611846135078,2.10033925736952
1.0957813299960384,0.7784833482093338,0.355856186860605,0.03813827171938278,2.0631190122313185
1.097731321779736,0.7814380482967487,0.350877144909927,0.03789842581536355,2.096116867312111
1.0818821545680382,0.7829588608704708,0.3400691890596185,0.037070956999573086,2.131504973864689
1.0670541582356508,0.7827067472278558,0.33633940948521285,0.036350650999246066,2.1256038575230107
1.0845130873667035,0.7852114344340844,0.3406851808712096,0.036784669199102234,2.1328264733009563
1.111856932790633,0.7867078052188243,0.3577606115564949,0.03747627140843607,2.082245932126963
1.0916323636201501,0.7860299463488378,0.35436421841394394,0.036500411784725455,2.063960814691846
1.0756172157869606,0.7856436745695983,0.350418239108093,0.03575829437944558,2.0565796126060567
1.1250666720339864,0.7899221700731673,0.36875589265480835,0.03722860169596775,2.0441626547413243
1.1264794757279633,0.7911820385950373,0.37182871928148337,0.03695717544124118,2.0298140599867027
1.201073994414707,0.7974119492558137,0.4022012786083784,0.039053318642932544,2.000791931661235
1.2099393142730446,0.8018769448600602,0.4001985244196663,0.038780718123394085,2.0256675128965207
1.1239464561715564,0.8005149270576682,0.3607018819383967,0.03555355221730106,2.087726141826432
1.1209235494540626,0.8022228983589769,0.3561445007863427,0.03525841124024397,2.1087526800850758
1.0335403745536815,0.79882041985592,0.3178496231462972,0.0323918715006964,2.1785952520713048
1.0317293253996782,0.7985373720381157,0.3154727853994126,0.03242763019521645,2.1911630579142893
1.0393766022807291,0.7970533388431484,0.32439132828470413,0.03274382951374718,2.1467190095955178
1.0237728737783762,0.7942759202966077,0.3244039685582231,0.03231036438864124,2.1144104309456413
1.0335304696424028,0.7953335610075719,0.3235620619892613,0.03272144502986272,2.1401171915273367
1.0511704914949802,0.7971072668136782,0.3255861843859643,0.0333515459419376,2.163112822507395
1.1284527434283598,0.7995953839450753,0.36614567335743237,0.035767313195068415,2.0649327356029565
1.0764447392205343,0.7985963019025832,0.34118937236440033,0.03393203359950838,2.113827944468704
1.04697064529746,0.7965436024720304,0.33187918971818803,0.03296590354535003,2.1136211228473547
1.0315495377144124,0.795018440538588,0.32720509613760684,0.032523052921510295,2.1122372460649004
0.9739623865746444,0.7915027583148171,0.30180159582501664,0.03081960036464587,2.16219606611326
0.9320319909881499,0.7856871538040432,0.2915991592288503,0.02972583128329439,2.1415194656557994
0.9485084228717162,0.7840242339126255,0.3002036245396653,0.030562138427749807,2.1168999678039926
0.9813928002169306,0.7838536323520519,0.31544432975004777,0.031877762908142634,2.0844555277259293
1.002952780185341,0.7833168227126118,0.32772589591510587,0.03273871573395809,2.050415473105159
1.0244508793456322,0.7840120604836275,0.3366454880686123,0.0335376823222299,2.038877343271513
1.0234313634495522,0.7841643368762898,0.33417885440080103,0.03354740500928444,2.051883100704174
1.0029717351824285,0.7825349944274463,0.3261276729438309,0.0329279096831182,2.0605059662223004
1.0882028643438502,0.7872668124885746,0.36140474013501245,0.03579049519340441,2.0173951304307605
1.0715072076547605,0.7892682456787091,0.3447740806046768,0.035094208225181084,2.082257517241104
1.0260837477567137,0.7882049479868493,0.32125693634853797,0.03354133960718361,2.1399486646685615
0.9850733793887422,0.7846333034971533,0.30785833989657,0.03226539238169068,2.143835269079231
0.9988104356402506,0.7835918129511907,0.31710978818347885,0.03286588730566213,2.110313075093269
1.0162656292529295,0.7838574290448519,0.3247240794931468,0.03354723519277061,2.096844062944551
0.9437917032365326,0.7780094622793072,0.2989953731307441,0.031243689310635064,2.1148844564746727
0.9818840203357848,0.7791673736265192,0.3128399157640192,0.03275452508619588,2.1028668367740475
0.9006686062320274,0.7727342716157755,0.2810594394840479,0.030226531971617024,2.1470471627810155
0.9189317661863975,0.7708134608300921,0.2912600688476907,0.03118817350237299,2.1138663351474087
0.9168509777093692,0.7703012345100558,0.28425439823508536,0.031433525622947565,2.161047108869039
0.9353232518150258,0.7689399741461931,0.29421097963126136,0.03236059694571629,2.1299837739091867
0.9469753138521365,0.7683131829811933,0.2985502590997597,0.03300305966036746,2.1251727065374153
1.0393818629409055,0.7712838701196996,0.34458545414466757,0.03637665160524257,2.020929955741111
1.0418175069053264,0.7714675656011418,0.3485729353799235,0.03633235187478026,2.0024956537657705
1.022484886232636,0.7716756795939689,0.3369284262245341,0.03554820583156805,2.033257008157081
0.9932145819385829,0.7723242687329143,0.31492762707201133,0.034515943401747615,2.113030156870123
0.9424286585321601,0.7680569567957934,0.2969361745509321,0.032831578653799535,2.1264680557990774
1.007934674663817,0.7698859649768648,0.3286650534859418,0.03529575075573279,2.0547175825671746
1.0019115062954715,0.77068818517735,0.32116113078357933,0.03508873954402187,2.0901616681021675
0.9329202410536289,0.7663138369545871,0.29222897013408755,0.03272789236284845,2.1389158102247143
0.9149226543528519,0.7625288434435823,0.2895635263255364,0.03233014702639951,2.1169612162560107
0.9272757428852892,0.7599876747226875,0.301427764594076,0.03302738139395775,2.0611031855841273
0.9939420690885701,0.7622086996201479,0.33318884082521566,0.03560123465171224,1.9986845630260883
1.0566932777275582,0.7671569754922761,0.35591313359258414,0.03782006123507266,1.9892054662433765
1.088093431797442,0.7700766245549232,0.37075744526181287,0.03868204777344458,1.9663095673044215
1.09263926457682,0.7728420857509929,0.3690726559843382,0.03849386153205155,1.9835370345346877
1.0714727582582395,0.7727635764385108,0.3624314721075495,0.03741403476625707,1.9807510070731391
1.0078002853867138,0.7711887548440761,0.3299067675194847,0.03500099357327576,2.046711220894247
1.0051582501761258,0.7711894167696848,0.3279578052125835,0.03491596081468179,2.0534777131959867
1.06091082873842,0.7748681367593003,0.35027881476993455,0.036840118482927287,2.029266789680092
1.053763654027593,0.7753533554592138,0.3474917314811856,0.036411630248057665,2.0317617759200735
1.0340342478692404,0.7759783968922868,0.3343727182139621,0.03560262658921853,2.0719432878381085
1.0354008938065986,0.7748512115957641,0.3421842906459814,0.03556895356177569,2.027320974258652
0.9953335910852943,0.7734577404942624,0.3221368477969881,0.03414778563085084,2.070152924063816
0.9867243207405717,0.7732806084642228,0.3153317299872162,0.03392856207215076,2.096537236825158
0.9125042955289352,0.7676628098819558,0.2861230925421228,0.031503742930138585,2.1367563031601273
0.9159661662178255,0.7657294669283926,0.2883845973567979,0.03192826137521039,2.1280457241164092
1.027838306222963,0.7684624666522394,0.3470203408867508,0.036062816147650556,1.9844667222136998
1.0559037165504077,0.7715095900473918,0.3553708537196183,0.03694639912078969,1.9907503416918062
1.0875765354397406,0.7747440548594354,0.36763725414633064,0.03784931039353658,1.9820516538245891
1.0221790277957605,0.7730602352319477,0.33568795012457814,0.03533094193306041,2.0401637700597957
1.0095711039276778,0.7714643314335602,0.3349519561614617,0.03485601912582589,2.019427726790846
0.9743375890930436,0.7696536709676921,0.31805990347356206,0.03366499914221258,2.0524611459186777
0.9607285819968867,0.7679817986354266,0.3127731222710781,0.03331904514786591,2.0580027349111454
1.0293051192341947,0.7712589312458539,0.34252656128853415,0.03582603470025961,2.0133722256135393
1.0207177667908083,0.7712334126304227,0.33846426917478023,0.03545459608470512,2.020538177683681
0.9686108335689187,0.767699325512194,0.31841806531361794,0.03362621431284945,2.0381031382366097
1.0368676496309324,0.7718518155750022,0.34484490173481,0.03610165637723043,2.014530780920945
1.0668002454181666,0.7758112960795395,0.3503636881332291,0.037033706392816584,2.040039554662557
1.0617210969676543,0.7776321657610745,0.3432935621727916,0.03666554037534992,2.0721403087661567
0.9994629858247005,0.7752910323645952,0.31487637547153224,0.03439262318640193,2.126675045231895
0.9717046443376364,0.7722260924390479,0.30768621724520917,0.03349958388138839,2.1159280534870835
1.0586732155966179,0.7758844740894517,0.34826373110959086,0.036591707267120514,2.0367055575356674
0.9844506331115458,0.7727209324901342,0.31460419992691296,0.0339144066455565,2.0965444047424646
1.0347034021901618,0.7739806005295841,0.34156939435527556,0.03570941332426878,2.0296044652608902
1.0529863311719627,0.7768284763712868,0.3433782397479493,0.036260961526675635,2.054586769144298
1.0833020088741172,0.7810576377557098,0.34840837122263313,0.0371638643992366,2.083222891035563
1.0659331140930297,0.7791798036270503,0.35077968894109224,0.03632986109606407,2.0359646822139066
1.048569867827232,0.7788557357997923,0.3441543853453386,0.03558360506424141,2.041355328606888
1.0243252086277066,0.7774326552788823,0.33601759466537295,0.03467636008681772,2.0424446002593544
0.9919477868493976,0.7741548471505718,0.32823130967246644,0.03357622145577801,2.0248054083110074
0.9563076743123208,0.7724348272308921,0.3085890788970958,0.03248390841549394,2.0763092684221385
0.9315430021156479,0.7704857644613852,0.2948656693465072,0.031855176841457625,2.116671007023237
0.9849915043163624,0.7734075450820674,0.3120719614233163,0.03393738965921525,2.1147182122755193
1.0599348146533307,0.7758882864526566,0.3506844312065643,0.03657029980444334,2.0250569943136503
1.0774671530577244,0.7785841696037233,0.35471644892293397,0.03700118325200416,2.0351549676693783
1.0850658540050584,0.7823569720058948,0.3478151428424964,0.037053060668777615,2.090173481981249
1.1336912922643358,0.786241868599459,0.3692408641141588,0.03844882585110189,2.057129947512963
1.141060570824348,0.7887754638518782,0.3721240034388029,0.0382909067847251,2.054462715471099
1.1744322832330492,0.7939466390178951,0.38039630979734823,0.038988910943244394,2.068579558570678
1.1930283737618577,0.7994681655071146,0.37857653227346144,0.03910145094884389,2.111455713845202
1.099340266855443,0.7972081147010317,0.3386258536513769,0.03558349994670511,2.175130477175633
1.1377810650279918,0.7995608144106844,0.35780652648852423,0.0366363085340741,2.130532118434029
1.096578504865743,0.7980901017952694,0.3440862873810446,0.03505008503905543,2.1352377776661764
1.084876983351189,0.7987157211733698,0.3368911091028563,0.034555663643364834,2.157565065238208
1.1710019819027255,0.8043959454565801,0.37094931055828395,0.03716231775844524,2.115070568716386
1.1223984773833917,0.8047257721546723,0.3461287907775795,0.03529689495699087,2.1726261776491937
1.0606498533072632,0.8026103862731565,0.3197756974141778,0.03322193242879498,2.222270896248038
1.0636702576766086,0.8025298571242968,0.3215618832903487,0.033332731924935494,2.216222214195576
