y,c,n,r,w
1.0005557378906678,0.7584704550140993,0.3486946799787985,0.036085609822188884,1.9225177894826144
0.9534045125049625,0.7564610270239156,0.3242998537365259,0.03436384777974699,1.9697222404246506
0.8929835056803394,0.7519405502511456,0.2973894794395983,0.032331194584738814,2.0118421827360358
0.9613686020313487,0.7542760591001488,0.3287989871761508,0.03509332599523788,1.9589966563527688
0.9794547121087512,0.7549250275345893,0.3374266690090609,0.03581647450677408,1.9448183943113844
0.9791858788053691,0.7530081457145041,0.3461370449831691,0.0357943014883481,1.8953558988406856
0.9343468785657582,0.7497376454015862,0.327444596346505,0.03417100178985136,1.9118105046650729
0.9699276871891405,0.7527039484508392,0.3366386229043791,0.03562528945719253,1.930409637717881
1.0134303717518467,0.7559253281889081,0.35349475602075375,0.03723602360562343,1.9208135513924103
1.0806516291291428,0.7619500473744876,0.37829066734977257,0.0395399866722881,1.9139696317944188
1.054066302380287,0.7628035239483645,0.36350051522735843,0.03819008133189403,1.9428444661998343
1.0499310542517817,0.76317869124107,0.3650382097020599,0.03777409506259005,1.927069498465425
1.054154618010687,0.7636078005921204,0.3720678287017669,0.03768069987100489,1.8982631620455963
1.0780885454287767,0.7660330120404544,0.38445019487096865,0.03827674488944685,1.8788264016309386
1.0596832129774734,0.7683895976541304,0.36665348163038974,0.037327762432003114,1.936399552543725
1.005123408174263,0.7675701183407501,0.33597226554137927,0.03522969500872948,2.004425748517854
0.9929787901945453,0.7657240906700022,0.3358489451245524,0.03479291471366691,1.980934392818927
0.9484550301404739,0.7640094724202203,0.31093425076664327,0.0332955764429601,2.0437264002736937
0.9546733967729814,0.7631652409969498,0.31443989939712175,0.03368720078821576,2.0341905611198614
0.9816121129402265,0.7643381474510027,0.3245658365724968,0.034780536773928034,2.0263355172379947
0.9585576143321689,0.7624916611387202,0.31492471491626567,0.034031843545558806,2.039322818407071
0.9190289573633453,0.7584921111291913,0.30093877001428415,0.03277152742756701,2.046095586451046
0.9675470694024662,0.7598696833391864,0.3230412463437746,0.034732623234416414,2.0067276909925087
0.9613180088982002,0.7583877128615543,0.3230818200474977,0.0345891300420513,1.993558231548093
1.0061388037444199,0.7599702280198606,0.34620524564759947,0.036274826746132624,1.9471466925452507
