y,c,n,r,w
0.9368076605030796,0.7721251892929908,0.2940079192962069,0.03195004730680692,2.13484054042672
0.9962483372242807,0.772684358252437,0.3255893605691037,0.03419617051934125,2.0500838798158547
0.9777420111030903,0.7717243063000057,0.3154192090542768,0.03363398355061371,2.0768763675462925
0.9969989135352374,0.7712542743569266,0.3278840000354891,0.03439723346947064,2.0372708301092937
0.9785665977265569,0.7707895515405273,0.31585708888689806,0.033826344607837885,2.075746503727946
0.9360078489947061,0.7677758374193843,0.29675950226803327,0.0324865674877519,2.113241016850799
0.8792868495584577,0.7605319687887331,0.28154373525672977,0.0307575534898811,2.092468564711448
0.9094392836147704,0.7573974988258804,0.3052551984740599,0.03216204731993474,1.9961192269002443
0.9184783193950745,0.7578467666204606,0.3026764832143482,0.03276974956518733,2.0331329856331606
0.9609557205515967,0.758383134990018,0.3243091996489528,0.03451369745452389,1.9852622998119656
0.9663315149566868,0.7581050214726827,0.32694225383773756,0.034804449287480055,1.9802903746219414
0.9831871543289923,0.7593711110434912,0.33155647930127335,0.03548710286905762,1.9867923614343954
0.9948066326850561,0.7617532296478049,0.3287789129754916,0.035932999789784814,2.0272569319499474
0.9729084853627104,0.7596097589908032,0.3230955821056055,0.03512862514225278,2.0175080382606185
0.9822993207948895,0.7594637607986913,0.32909138507373326,0.03551717077413454,1.9998687958938939
0.9967304203746543,0.759794533886393,0.3375885331518499,0.036047961419546914,1.9781725368787009
1.0310187587064366,0.7624346551985355,0.35133400019352035,0.03723741171812708,1.9661688511432782
1.0942201805615743,0.7675049977113557,0.3777535060479454,0.039321979856094445,1.9407571261475491
1.0630849124601087,0.7707487503496039,0.3487147856571151,0.03784479481197055,2.0425454861559103
1.0968534412022328,0.7760471049911709,0.35353726347588527,0.03879657644160809,2.078679560350715
1.1197960842227421,0.7777897789645338,0.3700723333557249,0.03922183153752092,2.027347738362688
1.0593973590511128,0.7780735535007,0.3362338618431591,0.036737618525210555,2.11101170594402
1.053132706528997,0.7781311441170764,0.33559748947777346,0.03635711170345319,2.102508705906641
1.0401365769230424,0.7766350081805746,0.3366220537976124,0.03577119741601115,2.0702436086514795
1.0531350663174834,0.7779713496215537,0.3417768366042423,0.03612503100496126,2.0645021479388137
1.0212078960492272,0.7752533848149674,0.33492343775316036,0.03491072243307385,2.0428783294431523
0.9875768187913468,0.7720586428397693,0.3259501469502829,0.033753594074312984,2.0299890501978144
1.015407871809444,0.7742579286162672,0.33338413592267696,0.03479010760646348,2.0406553275071655
0.9846246456077745,0.7702061939514787,0.32981092302232146,0.03373327260938914,2.0002292125034287
0.9444505854004199,0.7655225742883544,0.319425195241576,0.032453313296398105,1.9809986308296432
1.009692661999641,0.7695937701513401,0.3425954562553632,0.034888018759336864,1.9746126165929316
0.9653816554815124,0.7668269966251715,0.32329607021920215,0.03337518471045412,2.000658031693427
0.9225186990421309,0.7614452020981632,0.31249728594576676,0.03203478166645399,1.977896906193541
0.9419491068731012,0.7627858122211462,0.31380405745527146,0.032973167723062746,2.0111455278630785
0.9781913890420812,0.7639396172923393,0.32955252851776673,0.0344247010181312,1.9887182996035166
1.0133597508903402,0.7665633145697617,0.34115627154653294,0.03572651059370727,1.9901441590207076
1.078274349264358,0.7722231834765345,0.3628348044438616,0.037943535071698634,1.9911099547008888
1.0384214928775592,0.7718958595860025,0.34248848012610256,0.03629072213282125,2.031430401397386
0.9985371908275875,0.7705713829034911,0.32315462340927104,0.03481094887782717,2.070275985214641
0.9626026739823375,0.7671620947369028,0.3121631653770685,0.033600977433532235,2.0660465585311862
0.9311194468290224,0.7647143854470697,0.29724199183007843,0.03266328256241202,2.0987930108590906
0.9289495383321561,0.7635071215979321,0.2948856051354224,0.032827816047584675,2.110631577015994
0.9441600699203103,0.7633103748501082,0.30024201093434405,0.033599045864871765,2.106922483464242
0.9510724326315585,0.7618619350122768,0.3065685597828898,0.03401855474728275,2.0785509515553975
1.0257109117723127,0.7655245229899292,0.33924186711526966,0.036808201749400804,2.0257682212438355
1.0861478370354172,0.7680004945613927,0.37480409630845535,0.03880564593304727,1.941598919314138
1.0557386875679236,0.7684369589152716,0.3587801860538237,0.037385865907209485,1.971526995226324
1.0399099871884332,0.7695808473728855,0.34705481672274374,0.03662926888246035,2.007575976515665
1.0533755101860656,0.771431443503079,0.35154212153277625,0.03695842234619555,2.007614544624924
1.0125614907681386,0.7706096575120942,0.3306010152320888,0.03537858602864606,2.0520662760299957
0.954574816920451,0.7678629809720156,0.30289858193870955,0.033370662377755024,2.1114812705435293
0.9409660826742319,0.7647709080122326,0.3021859967411226,0.03306348597493073,2.086288053362326
1.002013845448479,0.7659857951251261,0.33450958791682545,0.03537876665740611,2.0069630348799334
1.026246754152575,0.7664376015982521,0.350304508672241,0.036203583295980696,1.9628205146084028
1.0440205608730972,0.7697238374066862,0.35024346133656487,0.03673454827606864,1.9971633961156101
0.955199627792305,0.7646183250375059,0.3135257264841549,0.03351063320498868,2.0412474397391143
0.9887131965701279,0.765823908382037,0.32792249473948176,0.034830281768779996,2.0201029740110394
0.9625212315913799,0.7630272266267597,0.32060306869513666,0.03395459678480988,2.01148676518065
1.0104599513458996,0.7638048369271134,0.3487690796709855,0.03573646770194565,1.9411344392746122
1.0536160210017678,0.7675274523198008,0.3643525160206733,0.03719508056742897,1.9374707291381272
0.9412589435597144,0.7613191998399502,0.3157401375133482,0.03309712408892568,1.997349463994112
0.917510245409665,0.7587610780285663,0.30494579648993814,0.0324627210502641,2.0158754565335575
0.9186835359217653,0.7572552755105061,0.30558842695896166,0.032760358518589015,2.0142086624491524
0.9788936286305558,0.7588575802288816,0.33566503736026937,0.03512752426341212,1.9539049189198914
1.0398726362148718,0.763518660001751,0.35800259150293146,0.03733303836290324,1.946114671167561
1.041364903969747,0.7638003460828859,0.36246750266090494,0.03719203859010699,1.924899756433457
0.9998307030437499,0.7622348490817801,0.34353654562487157,0.035550239903351696,1.949969019003097
1.0087530385576113,0.7646433524561781,0.3394211259109677,0.03585558983917518,1.991224847130972
0.9677764290139664,0.7638311107269674,0.31496969707184236,0.03438872134641695,2.0586430331560273
0.9378494089990476,0.7607695784955798,0.3046229328250185,0.033438038461707884,2.062744106545314
0.9305312457255649,0.7600255145121887,0.2979850429147576,0.03338156147463727,2.0922360153758968
1.0508501073972922,0.7664115650245519,0.34919140958940753,0.03787102850844025,2.0162838352421897
1.0510360694772751,0.7669468022837918,0.35221668273469287,0.03764622375278211,1.9993197901244406
1.038455165483709,0.7669499282145728,0.3482806947493435,0.03698488502255818,1.9977116862609503
1.0504408676721166,0.7678833862330395,0.3565214072923134,0.0372419463201565,1.9740613799664217
1.0244665328722053,0.7658727739467925,0.3518924476271499,0.03612949565525264,1.950573360642544
1.043117332371288,0.7700420847158915,0.34816426843309894,0.03670294382105309,2.0073517404620707
1.042551027215919,0.7717444194199431,0.3434805259766132,0.03654233841127586,2.0336191758287536
1.013649641394259,0.7702959547685627,0.33287630914717603,0.03540923485590889,2.0402312215543077
1.0542511346420798,0.7725681457877968,0.3520917200396554,0.03677615119821241,2.0061478862695767
1.0411119521660257,0.7716646689798093,0.3512088923246386,0.036145038308803806,1.986124994933705
0.9760386136972916,0.7684915837912009,0.3219913248242475,0.033808729688007966,2.0309414234875502
0.9855095916340981,0.7679141721282491,0.3284995667121467,0.034235623517367995,2.010020790871021
0.9181493746039684,0.7634549831692579,0.29858653186632883,0.03200128972979041,2.0602428330121088
0.992087186307512,0.7660157332505291,0.33236118933310693,0.034827416725939885,1.9999258720210102
0.9690232377364474,0.7635433495197487,0.3260458460535441,0.03405488113952481,1.9912691355431091
0.9820929728652762,0.7629335129047343,0.3355913026808362,0.03460637200715842,1.9607228944490618
1.054918866101001,0.7669574852484041,0.3692331979568713,0.037192648436541895,1.9142210034142884
1.0987846987576402,0.7718651089638555,0.38323970441329375,0.038508470654838006,1.9209450791672884
1.0575825360768196,0.7714091931288568,0.3638409551239159,0.03672932445776224,1.9474991978763385
1.0112681165152722,0.7687601386055316,0.34705059185904275,0.03495888239206965,1.9523068428538504
1.0598346489860109,0.7732803858625845,0.36155459541731627,0.03661119912989911,1.9639883856742892
1.0377731617682853,0.7715881374655083,0.35816872784632575,0.03567211008911008,1.9412855302305017
1.0252480270779787,0.773041327052266,0.3445591225887924,0.03516667754635666,1.9936080879796874
1.0275306069809296,0.7726374470774864,0.34924254870946103,0.03519515045713975,1.97125280423442
1.0330238449895501,0.7737768216146879,0.3491938498920647,0.035333976624358415,1.9820676670549324
0.994470833111625,0.7729757804116185,0.3269352899985754,0.03398237265795791,2.0380030207485995
1.0215980124281818,0.7737590424180655,0.34082733221179107,0.0349620504106047,2.0082615143932814
0.9796547897079981,0.7695827138413149,0.3303934294384309,0.033511408645960285,1.9866265329899466
0.9469991153061667,0.7670088215471546,0.3156434412140422,0.032516626618582546,2.0101461638141656
1.045033487127942,0.7743021369257267,0.34714688874229505,0.03607145325046329,2.0169334383346555
1.0484549409872683,0.7769180089076027,0.3404013389815964,0.036084411205971355,2.063635962178284
1.0897084628894533,0.779061352048604,0.3626860255364291,0.03735340117455248,2.013049495118149
1.1131469830506429,0.7807317950936534,0.37850083362774517,0.0378646125038925,1.9704239994883543
1.0386998038021187,0.7797681532493254,0.33812249298882335,0.035059519557010844,2.0582132389332504
1.0957509406407384,0.7818764401771698,0.3703431835663669,0.036889349642418634,1.982358175795755
1.0572958204499827,0.7822640996369955,0.34734356969560576,0.03537857827742712,2.039444526121715
1.0651423472957147,0.7844823334324335,0.3451345616091038,0.03554639791355168,2.067729828586264
1.1523239628642874,0.7915188967359075,0.3758842102018234,0.03829624136577494,2.0539889090882566
1.138725254740385,0.7921147784828074,0.37418452601623103,0.0374251250466542,2.038965213441853
1.0852408198875207,0.7919341202957713,0.34649099426646696,0.035369815264919134,2.098499019574908
1.1026666488568173,0.7932977748375512,0.35580410065395623,0.03578669581464559,2.076389075493477
1.0573226330777565,0.7918146126052233,0.3363904256239241,0.034157879549326656,2.105899164698721
1.0256506407084154,0.7909072025609,0.31990410426730354,0.033127954720492035,2.1480908442773403
1.0754319381877717,0.7935624272535011,0.3397619574733294,0.03477913205255972,2.1207148717325532
0.9958119992729967,0.7886993132388957,0.30994118311773594,0.03216196861286642,2.1526410419581787
0.9547545963279354,0.7849091914131471,0.29459441404592324,0.031004115819775767,2.1714099764727517
0.9342378055742071,0.7798702065651947,0.2945658773796932,0.030583504436179854,2.1249624836785355
0.9405998650011301,0.7766914147555286,0.30382611153300443,0.031069884255464808,2.0742201128550053
0.8907622626382612,0.7718019284396224,0.28294446823724895,0.029706517339118853,2.1093040853327203
