y,c,n,r,w
0.9999087289914634,0.7505486070845026,0.3632269099905954,0.03696402400484139,1.8443998283737302
0.9774169793400811,0.7495105197825297,0.3534545958387757,0.036034514152232716,1.8527606919173674
0.9710842875687762,0.7494031299870585,0.34950586556758123,0.03578758291145821,1.861554754959828
0.9935874230990488,0.7520975627510215,0.3537186105686158,0.0366243642498441,1.8820105704485763
0.9152037384278202,0.7475125187529865,0.3173660810180429,0.03370673920994843,1.9321144687648728
0.9116771855593112,0.7465957958431156,0.31356202659392995,0.033791695213405436,1.9480199901360613
0.9784294498897078,0.7502449021013319,0.34139683263954407,0.036466111358388904,1.9201885330061252
0.9082576170089547,0.7442021079753687,0.31681275001508713,0.033845607965098855,1.9208017828125408
0.9057170945359618,0.7431193143217304,0.3143177381015206,0.033970941030695326,1.9306343033096134
0.9192645272056822,0.7426788523881447,0.3209794912660316,0.03469291392658166,1.9188384277130093
0.942383212009002,0.7424468043776831,0.33552344626306163,0.0357144547108048,1.8818208464108683
0.90289305206943,0.7405719545333868,0.31243988247080623,0.03431488109056648,1.9361826647145217
0.8970024580994469,0.7386228683597392,0.3113991184588743,0.03430362601238209,1.929982548683521
0.8933147266481875,0.7354987502202098,0.31685585674086814,0.034375394578789166,1.8889511974657471
0.9556764254687159,0.7387824750035997,0.34432665438440513,0.036985442526193645,1.8595695977819535
1.0315785076225812,0.7441045128259524,0.3786459297296144,0.0398723562278212,1.8253282455856297
1.0455482316696556,0.748655876658624,0.37454892476388607,0.04007578540620033,1.8702973789486075
0.9567072653980764,0.7465257949838405,0.32540436640698234,0.036378890795726676,1.96983202365367
0.9708332156530639,0.7465123859285158,0.335326106108606,0.03692981620879826,1.9397718257208898
0.9844198994406292,0.7476595399523308,0.34098989336836044,0.03740778709009108,1.9342491679572484
1.0011693910754895,0.7474918646274082,0.356644236743734,0.03793590709820355,1.8808153882062086
0.9954997647051371,0.7500426079863481,0.3437936753819961,0.037585588103495125,1.940068483687042
0.9271762770692359,0.7464761132359796,0.31205048865467255,0.03493397452686012,1.990728507739491
0.9423769314842769,0.7465641417005527,0.3191817505675134,0.035650733269831855,1.9781570238944948
0.967325118181586,0.7467962223028682,0.3344853000685061,0.03666550903495583,1.937622597731255
0.9645244690957294,0.747720737404928,0.32851430365785705,0.036556074091376796,1.9671290831314827
1.0213405919730627,0.7517104188187318,0.3522952084610971,0.03868735661391924,1.9423993167781166
1.0378414547261694,0.7554739224281678,0.351919878241947,0.03908622571266135,1.975885650752299
1.0828255539714116,0.7614743592418179,0.3627049729804162,0.0404843631509464,2.0002305634558004
1.0462768428587725,0.7623969577853708,0.3417933326579963,0.038704067645928916,2.05095420852782
1.0719369678774633,0.7670270291964009,0.34448959671728363,0.039389204156724485,2.0848035362970125
1.0578045015533728,0.7662142359365788,0.34596144801625756,0.038521763699981296,2.0485691713453518
1.0741529614938803,0.7692319082643134,0.349795849499722,0.038838647653406416,2.05742666003195
1.0233097461596325,0.7685214959800577,0.32461415067614446,0.03672593172544512,2.112092051842878
1.0339275977564069,0.7676087474279544,0.33840102846739933,0.03698582515544404,2.047064929508545
0.9791434910135659,0.7633881466034206,0.3217942370612839,0.034908106271570816,2.0386459168823348
1.003955027789457,0.7635506301297598,0.33738145069945524,0.03583032740649865,1.993731569726468
1.0211361509513066,0.7631348464113187,0.35291041813039375,0.03638463719503551,1.938622487291763
1.0144348083684236,0.7632359754804106,0.3500524858578056,0.03604613426736343,1.9416233990868703
0.9972888766356376,0.7635435578392733,0.3378115010984867,0.035381144528817125,1.9779734620908571
0.9424533996638357,0.7611580506216079,0.3092542227494034,0.0334689074786125,2.0418274205380813
0.953488448452038,0.7605158832815414,0.3152390286357049,0.03403612623949835,2.026515681810325
0.979528478735267,0.7606862319000163,0.32964339716726765,0.0350881299332434,1.9908878227969775
0.9962656665136596,0.762602641298706,0.3320154584555888,0.035731622809750556,2.0104397188404834
0.9707982313596465,0.7616735218860665,0.3183457958374154,0.03482278168028248,2.0431695770450227
0.9541381633014111,0.7586950437023062,0.3175859764065803,0.03429883818782815,2.0129108227500314
1.0636742254366198,0.7658510033816734,0.3610183278905898,0.03832731999540351,1.9740328858512919
1.0476925155338885,0.7670012903152447,0.35057604654520624,0.037484789634450365,2.0022862432007695
1.036829637878108,0.7677953158150702,0.34382952082354956,0.0369061918417726,2.0204056909933947
1.0134046926914233,0.7666511477905068,0.3358183015819517,0.035937328216077355,2.0218682051184684
1.0342759402221113,0.7670591229516756,0.35040572301520695,0.036602191843825425,1.9776063275461542
1.0691131113460988,0.7689107816796652,0.37072247138617126,0.03767359311284831,1.9321870586500365
1.0001260240776328,0.7671365731482143,0.33479482605007405,0.03503852033790419,2.0014756804186757
1.0516992590994019,0.7693186197190633,0.3620690481468398,0.036820720579096515,1.9461434402687021
1.0651468105038155,0.7714297825855366,0.36639247290243615,0.03710546496449042,1.9477694152372118
1.0416310781806328,0.7705147995497318,0.35903354924355263,0.036076942268438036,1.9438088762441694
0.9944536017214871,0.7690740188053977,0.33439776704660495,0.0343549969979809,1.9924872605144288
1.0413619258344637,0.7726084420389904,0.3506612589084429,0.03600872005795952,1.9897046093099935
0.9938229169533431,0.7709428252715663,0.32706687335541057,0.03428728897419595,2.035855379437372
1.0473031868113807,0.7731281323677832,0.353857085867246,0.0361583238484763,1.9829843617723846
1.0445363332560167,0.7751835648925066,0.3454957824034225,0.03594573966935811,2.0256081899718175
1.010437125756252,0.7732277518577639,0.33297665400487975,0.03468043433245609,2.0331528966739296
0.9564862050304629,0.7702834805104503,0.30793907314718,0.032873345114613726,2.0810797918212236
0.9683313005975481,0.7729397986600292,0.3003875132945402,0.0334835039478773,2.159810739583845
1.0123614406103867,0.7736859230003825,0.3231992297636809,0.035128005696279344,2.098649236711122
1.022643874098388,0.7728254819541704,0.3342455700987256,0.03546398528670667,2.0499030614573717
0.981751247453744,0.7714254305346784,0.31308225121276123,0.0340335843892302,2.100959760968463
0.9788643772335387,0.7687724819208341,0.3200554798169846,0.03401730632109091,2.0491417949392092
1.0021686715709248,0.7693321135488879,0.3315408553224722,0.03491066687871294,2.025248920269703
0.9599273085364417,0.7685022259992845,0.3054130099736739,0.03349202394974388,2.1058401391933663
0.9300410558993425,0.7644504171234141,0.29792832791480384,0.03261042939338245,2.0915330453779664
0.9790080518908396,0.7664367158964772,0.31725428771758096,0.03455260227162847,2.0675389432861375
0.9986426221742056,0.7674605496349681,0.32458419616026474,0.03531573124121991,2.061377510258493
1.1139498105794925,0.7737801052209343,0.3777151661779517,0.039337619481646206,1.9759516406104256
1.1251181033756703,0.7757602202582146,0.38697892387241734,0.03927582792065869,1.947982358878228
1.0257036870180782,0.7726811883816611,0.3402217170617355,0.03543454645570939,2.0199200916585554
0.9841853537637577,0.7707211395621775,0.3209792566316564,0.0339750603150519,2.0543483785177785
1.0298425103754656,0.7708291445565956,0.350831047711591,0.0356020487885611,1.9667431024186153
0.9799388931245833,0.7677299627909188,0.33079676339214914,0.03382711489191681,1.9847785826335793
