y,c,n,r,w
0.9183877702261236,0.7698070454930204,0.30210911248340466,0.030879489047715987,2.036752104352759
0.9888201979084102,0.7732387630154158,0.32824216788987365,0.03353775818840083,2.018346916898591
0.9630084141467193,0.7712638580440561,0.3162847041863647,0.03277052910171266,2.039979222531562
0.9612564371350594,0.7710825698926372,0.311424375402239,0.03288943954612361,2.0680505244934944
0.9731812490549779,0.7706215914451982,0.31720787802964234,0.0334634260368479,2.055529344459022
1.0564333738565157,0.7748310185312094,0.35376578851715357,0.036419245338101654,2.000783344226335
1.0590816113221933,0.776620283867477,0.35121325575967877,0.036357070529119115,2.0203765908613445
1.1021535886556861,0.7809703931636469,0.3653151138778564,0.03765975918537251,2.021385566079291
1.1064861089612223,0.7815784642414211,0.3733384332285352,0.037489661245236845,1.9857174418528827
1.086815169299877,0.7837041422563666,0.3566164850346958,0.0365441175722989,2.0418720777079185
1.0623594845821804,0.7844903197922267,0.3411257160347728,0.03553722378330352,2.086559793494541
1.0555243654454676,0.7849753352980472,0.3370024343856837,0.035205641794165334,2.0985004805992924
1.061511429832144,0.7854499618078146,0.34104150314495096,0.03531891827778179,2.085409926007569
1.0335244802343417,0.7840562010983941,0.3305584370974216,0.03430573173511597,2.0948189094252143
1.037636568619315,0.7855866061076757,0.3266353540285718,0.03444847306658683,2.128414500700754
1.0733687386735569,0.7878412254646899,0.34112404483786535,0.03560442982069805,2.1081961414454264
1.0795631728953525,0.7886210054843176,0.3451089161645821,0.0356753015145675,2.0958801429145697
1.0914106747608743,0.7912532351351352,0.3448003908823469,0.035924857723100126,2.1207788146630704
1.0782765760175634,0.791840144875185,0.3376073132651063,0.03533214566844414,2.1398967447040684
1.0164628730462995,0.789183208150172,0.31106753335303455,0.033232788353313274,2.1893273541331455
1.0893829676201443,0.7926791542273292,0.3420721698720697,0.03566034361210668,2.1337213491239186
1.0961416490179576,0.7916647041918853,0.35551461422740444,0.035704917763685375,2.065780384349321
1.1227733470716519,0.7952786876560395,0.3615403888686553,0.03638794715613301,2.080709013818666
1.066531532901586,0.7930412111302938,0.3398359333224181,0.034349211389023464,2.1027058403207266
1.0816105245151317,0.7942074376861318,0.34632518129325596,0.034770000969398376,2.0924800693387864
1.0488017021232692,0.7928445279870153,0.33281660360501353,0.03363495362704843,2.111359978920171
1.0934096095557022,0.7979568135519771,0.33965882526908614,0.03506786097506299,2.156824586965416
1.0483553850455418,0.7947235131171844,0.3272754384441242,0.03351611197526434,2.1461934263020632
1.0965811917782258,0.7971844861576466,0.34826997734080084,0.035045279297695325,2.1095980379340142
1.0701933651954336,0.7976417075069857,0.3319852155403305,0.03409356913585001,2.159819441052494
1.1045466119579437,0.7971692414598521,0.35878125387439064,0.03510325145074528,2.0626669123709997
1.065015012365889,0.7966960299555684,0.3380131652008587,0.03372347283725637,2.111038105681591
0.9662375341544243,0.7911493258704986,0.29686826726328974,0.030633507199671627,2.1807018768960535
1.0451206248763485,0.7935889620334026,0.3316537922277041,0.03334786431808047,2.1113267987994684
1.0102701014947921,0.792283585567595,0.3134042550294512,0.03228658968116577,2.1597688567783497
1.0334847832651501,0.7944835101276758,0.31592765097760317,0.0331559914497155,2.191747436491898
1.0695418542157662,0.7948208358196565,0.3367815144799809,0.0343412843082654,2.1277663762844625
1.022876779383748,0.7928038260243566,0.31599419632253034,0.03281836422001535,2.168795824681804
0.990118582885783,0.7894155590083677,0.3064358183117421,0.031863941604055916,2.1648272196392715
0.9752279468925376,0.7882967813727433,0.29680799150345955,0.03157096947942526,2.2014361735215946
0.9771573914508481,0.7854845292807509,0.30399176187797844,0.031828448109849854,2.1536685325060985
0.9039542357884054,0.7790360547917246,0.27697226664774566,0.029663870688733315,2.186694831330829
0.9936790747681528,0.782421243556054,0.3120584252687071,0.03295644697919592,2.1334649764336286
1.045234763960867,0.786466277658344,0.32594250962192967,0.034779990359213406,2.1485578881585043
1.0900766449557602,0.7895068737401653,0.343545702001168,0.03621157042526948,2.1259210297265145
1.114129950215887,0.7903499562304219,0.361040952440503,0.03679592845349242,2.067543338582872
1.1051546034148174,0.7908195525401983,0.35942796345310574,0.03623635115242486,2.0600890064067117
1.040846259105003,0.7884119157670103,0.33170987506228083,0.033954293180070934,2.102335395327555
1.040852142354995,0.7883410823628796,0.3319579347170661,0.033956916953993214,2.10077665033007
1.0549236993381352,0.7902492167800077,0.3329229868890774,0.0344197838659092,2.123006727873722
1.0851153612174669,0.7923658716607984,0.3448808006287678,0.03535024163049107,2.1080530899247534
1.1619453161177047,0.7972926026330731,0.3783644863487588,0.037668945035161695,2.0575613480875807
1.101149630613357,0.7966805350107853,0.3492782896492551,0.03535618914198695,2.112271950868516
1.0199474450785249,0.7922498071299825,0.3184971116227659,0.0326411484361944,2.1455866764639264
0.9669254535682141,0.7878427442924473,0.2994674002663066,0.031062126307178358,2.1633128951913814
0.960689898371956,0.7857902209539592,0.29744773636504546,0.03109661997264677,2.1639570328892668
1.0606901735966177,0.7901098183979437,0.339073832170069,0.03453713410825853,2.0958872971828484
