y,c,n,r,w
0.9523902902485436,0.7848393135883482,0.29560018359903156,0.030837187943523765,2.158637189314623
1.0266514906166357,0.7874037744081821,0.3270361727488141,0.0334747727393533,2.1032765265160496
0.977292951663784,0.7829898346990016,0.31145423385007404,0.031928635285829475,2.102323091721159
0.9532050333796589,0.7796336188956542,0.3043781594789904,0.03132889296239402,2.098176864418867
0.9019115432786089,0.7740420655519711,0.28628889779042516,0.029896100211516154,2.110720045387774
0.9500997023654147,0.7770564220775291,0.2965043615796597,0.031861278431390264,2.1468711513383814
0.9534096884330903,0.7745916619499273,0.30272661167486575,0.03219557749348951,2.1100705259221377
0.9399882435098014,0.7709166165327385,0.30330377526397173,0.03194932061918345,2.076409584054238
0.9515870767714604,0.7700385148777085,0.30865858766971066,0.0325789761433711,2.0655637983757775
0.9760270015350526,0.7716474936743845,0.31350979602093887,0.033616489590160406,2.085831146154243
1.036714802040681,0.7745218554891751,0.3399224547048401,0.03580188857243345,2.0433899867925183
0.9843714634047226,0.7717144371141064,0.31791774853050814,0.03394002093132785,2.074502966849247
1.041188430406358,0.7750885602487175,0.3401572214123259,0.035970719621861075,2.0507937978221875
1.0525105471961052,0.7771140544672955,0.34134440659918197,0.0362608732915106,2.0658850946037974
1.0180230975625868,0.7748025821453495,0.330965881627783,0.03495390659543026,2.060849746364916
1.008432363722426,0.7735884512437784,0.32993981341021233,0.034614279312731464,2.047785180895988
0.9611341007220693,0.7699537016868045,0.3123324335670639,0.033031187517485155,2.0617629414497203
0.9075009607383211,0.7632316152474737,0.29905665003180676,0.03135826299651367,2.0331366125546406
0.9516644871467447,0.7644133296483043,0.31688645102090784,0.03318264304155916,2.012113861113738
0.988767240605787,0.7659367810895032,0.33219126062848237,0.03463540157137269,1.9942480944147123
1.0306476054993006,0.7672930002617925,0.35536278184977055,0.03612068802531133,1.943185658508423
0.9848634977827471,0.7630781755808085,0.344028799329605,0.0344205452518013,1.9180342433544317
0.9855801035930168,0.7611312470680268,0.35252339881835165,0.03448175834632995,1.8731808695305103
0.9969618868803478,0.7632597533368715,0.3498216429040313,0.03492887848267974,1.9094465545771164
0.9813586430226636,0.7635720542188055,0.3365682806623073,0.034406728796545896,1.9535706076793495
1.0015394112843723,0.7642836139779982,0.34652274738238736,0.035166513944893216,1.93647369172016
0.9804942055825446,0.7631219145573481,0.3365982422089864,0.03443014296224398,1.9516765819180084
0.969415856969233,0.761485276592959,0.33430682863170486,0.03410454206645292,1.9428509596366588
1.010721156017797,0.7628593897527168,0.35621385212033024,0.03563000745106802,1.9010615218186342
1.0235744938679807,0.7664751798020387,0.34981281938495706,0.03604455923597244,1.960464841695568
1.0921541770890675,0.770667999501667,0.3829182053445137,0.03833058207723296,1.9109643482358354
1.0245368759832738,0.7690425790710153,0.3489526356086738,0.03566773785279163,1.9671446165632505
0.9855896581466891,0.7669356249682681,0.33210843304255855,0.034264516967266116,1.9883398507502488
1.0405962626997438,0.7699264508529776,0.35657628185084744,0.03621819795447215,1.9552633765730383
1.0738156928400924,0.7730507432866486,0.36930448820054235,0.03723120314894404,1.9481419634911956
1.0228448621419202,0.7721214490681841,0.34248082780555605,0.035264604238467126,2.0010052266639997
1.0120774243735167,0.7720873156972994,0.335980088443338,0.03486118927033628,2.0182486366049384
0.9994185363875923,0.7707554819119081,0.3330393269468054,0.03442569238407443,2.010603148502268
1.0210937370876283,0.7722477286980808,0.3407323423222068,0.03520341306570733,2.0078301598805197
1.066092357441933,0.775800731231119,0.3573779191734604,0.03670117137013458,1.9986757347256279
1.022927682555522,0.7750173252459166,0.3349254978303129,0.03506022960941412,2.046308724024055
1.0407649571384248,0.7763093781544224,0.34227580791535456,0.03563685355044569,2.037281887623235
1.058380722230453,0.777544330217932,0.35127257844519894,0.03614187925766404,2.0187040738370072
1.0680334440934744,0.7781085583774418,0.35931852079286514,0.03631467343876322,1.9915003316873228
1.083355147180057,0.7797249876705121,0.3672351945597655,0.0366498926815267,1.9765214252211412
1.0804691058834153,0.7825223965544438,0.3572797091613741,0.0363483466585844,2.026185348232562
1.0742414262893722,0.7822657348971761,0.35908577763066535,0.035943896715708974,2.0043742413530157
1.0175169011912863,0.7810205415256181,0.32893410711605736,0.0339312420195671,2.0725590258060356
0.9846769072768378,0.7782088569699389,0.31764615851211175,0.03288627025776303,2.0769424080637258
0.9687714919982702,0.7763863905620738,0.3110466115073171,0.03249608991000758,2.086749813197937
1.044640795233471,0.779807992553497,0.3438473025946938,0.035185138319513504,2.0355228784917005
0.9645133943927571,0.7758621736696175,0.3074704065419488,0.03246980317413936,2.101742706386233
0.9888234662268303,0.7763574320919975,0.3170748161005974,0.03346476522328633,2.0894476840581193
0.97597414060512,0.7741477233866672,0.3150125332935882,0.03313631629421439,2.0757981437620376
0.9289186309984211,0.7705304383840621,0.2945733956072098,0.031700789890429196,2.1128019741453894
0.9023262871003663,0.7660850180292009,0.2876084946626741,0.031065173115559185,2.102020839890953
0.9127470064282035,0.7637848135056663,0.2953479182052226,0.03174649755374072,2.070582133633741
0.8530098897838113,0.7580842544114466,0.2700945560361119,0.029982021910204215,2.1159724406847236
0.9218919240984048,0.7592813229383171,0.30069879483064216,0.0328317208135788,2.0541124892803193
0.9246909804774868,0.7585856323065794,0.2995661035438086,0.03317774465419928,2.0681381614338474
0.9300592490181703,0.7551876486938663,0.3119862290703539,0.033576629593549664,1.997329190575177
0.9834664067303844,0.7569286398268411,0.3381808262646237,0.035676778798236906,1.948423493494505
0.9988634388487236,0.758315844008604,0.34309156476513264,0.03623395620674057,1.950604073854611
0.9788623064468841,0.7572675039514357,0.33444067605615874,0.03546642756463539,1.9609915869916021
0.9053896749740072,0.752124743049858,0.3031734959810207,0.032862429020494126,2.0008773765450156
0.9517284548121583,0.7542268011746653,0.32076341500798033,0.03480175321666741,1.9879349675405849
0.9481543268453045,0.7551320628466824,0.3117417851052017,0.03479382669615907,2.037786552671794
0.9915994957186804,0.7560857413815959,0.3358438260208223,0.03648198313118122,1.9782105497304385
0.9315736661763514,0.7525424915154187,0.3091900833849965,0.03426196098662744,2.0186757709028016
0.9228084537285032,0.750008273866539,0.30962997412221044,0.0341056530940155,1.9968420011157841
0.9621157570411805,0.7499269778503023,0.3341205616096928,0.035722160183341484,1.9292910821590539
1.0069024746685646,0.7534274092250056,0.3504808649434069,0.03741062346659815,1.9248502421859965
1.0222781610806504,0.7567058235544813,0.34956863425778306,0.03785433533068275,1.9593441788288517
1.0327546981885376,0.758886462752078,0.3512638294721384,0.03806046790656258,1.9698718158022173
1.0412288520668576,0.7599323149731833,0.35759296591145745,0.038152334892192795,1.9508850651411398
1.0420286421698253,0.7637538875319325,0.34556239704600344,0.037967217314063016,2.020352045468847
1.0354484174205159,0.7648786162417494,0.3406108381206118,0.03752134378440165,2.0367784703426617
1.0313168363161933,0.766196095791274,0.335717156849234,0.037205726026508644,2.0582229056141097
1.020887251817702,0.7664524816637459,0.3306101303046976,0.03669152987958774,2.068881860694127
0.9646883953673866,0.7617532249335285,0.3140726990262552,0.03459519099294836,2.0579346398636256
0.9565508876132194,0.7594358341564021,0.31588372215147037,0.03439775163463528,2.028875724352358
0.9679167406770759,0.7591941349506462,0.32209487471139264,0.03491884314916686,2.013393215403163
0.9349517172898254,0.7548149082586302,0.3157287847134323,0.03380482592198447,1.9840373046674873
1.0046494659844485,0.7587795968284657,0.34432973773812686,0.03648064257689061,1.9548535919312138
0.9363707288902815,0.7543837351141146,0.3159839128323338,0.03396252614224386,1.9854441367663742
0.9547669813740026,0.7543379387047179,0.3253707051968781,0.034788297919272286,1.9660442920322843
0.9356660462184949,0.7526064174511136,0.31669635929731454,0.03419919903776179,1.979486847800807
0.8963545259899853,0.7468031895990547,0.30920172284748754,0.03291789756796815,1.9422944315674493
0.9146825056154205,0.7449900685898677,0.32384510619272877,0.033846578677628004,1.892379749365854
0.9111915137868042,0.7443145728285541,0.31919661104563796,0.0339238211627959,1.912613296468285
0.911954970994447,0.7443602288131953,0.3144614270894183,0.034168632514959746,1.94304034578945
0.9426334283305644,0.7451183637866673,0.32899088133872584,0.03550867177164616,1.9196977169406733
0.9903700899770683,0.74746343873272,0.35231644000523027,0.037370110332570435,1.8833782598092805
0.9837664286618724,0.7475110648413308,0.34951787095398185,0.03701981912518042,1.885800275709796
0.9514355288411613,0.7451433622558757,0.3376248003411276,0.03574258921414278,1.8880716748367572
0.9488685470043048,0.7427811670433829,0.3454927917336768,0.03568323291559842,1.8400914740978371
0.8767861116304723,0.7389059712178749,0.3066031151251489,0.03306650648089209,1.9160096115592944
0.8716735751538922,0.736874297199435,0.3040218586861343,0.033178548173312644,1.9210150094831604
